loss,accuracy,lr
3.490889310836792,0.033707864582538605,0.001
2.4961001873016357,0.32209739089012146,0.001
2.2695720195770264,0.352059930562973,0.001
2.139064311981201,0.3820224702358246,0.001
2.0717008113861084,0.4157303273677826,0.001
1.9549375772476196,0.44569289684295654,0.001
1.879165530204773,0.45318353176116943,0.001
1.7836358547210693,0.516853928565979,0.001
1.66972815990448,0.5205992460250854,0.001
1.6229904890060425,0.550561785697937,0.001
1.5476144552230835,0.5580524206161499,0.001
1.529946208000183,0.5430711507797241,0.001
1.5171027183532715,0.550561785697937,0.001
1.374885082244873,0.5880149602890015,0.001
1.3121427297592163,0.6067415475845337,0.001
1.249677300453186,0.6292135119438171,0.001
1.174521565437317,0.704119861125946,0.001
1.0943219661712646,0.7453183531761169,0.001
1.0844125747680664,0.7078651785850525,0.001
1.0629655122756958,0.7153558135032654,0.001
0.945311427116394,0.7453183531761169,0.001
0.8703177571296692,0.7715355753898621,0.001
0.8233726620674133,0.7715355753898621,0.001
0.8168962597846985,0.7940074801445007,0.001
0.7762905955314636,0.8164793848991394,0.001
0.7548567056655884,0.8277153372764587,0.001
0.6689038276672363,0.8314606547355652,0.001
0.6897077560424805,0.8164793848991394,0.001
0.642508864402771,0.8389512896537781,0.001
0.5963653922080994,0.8651685118675232,0.001
0.5399107336997986,0.8764045238494873,0.001
0.5389758348464966,0.8801498413085938,0.001
0.5009745359420776,0.8726591467857361,0.001
0.5125675201416016,0.8801498413085938,0.001
0.5445215106010437,0.9026217460632324,0.001
0.7115554809570312,0.8277153372764587,0.001
0.5497109889984131,0.8838951587677002,0.001
0.5233504176139832,0.8951311111450195,0.001
0.5195145606994629,0.8876404762268066,0.001
0.4528925120830536,0.9288389682769775,0.001
0.43378326296806335,0.9213483333587646,0.001
0.41719383001327515,0.9176030158996582,0.001
0.3582717776298523,0.966292142868042,0.001
0.38674914836883545,0.9475655555725098,0.001
0.28545454144477844,0.9588015079498291,0.001
0.31216320395469666,0.9588015079498291,0.001
0.24037213623523712,0.9775280952453613,0.001
0.21884667873382568,0.9737827777862549,0.001
0.19114075601100922,0.9850187301635742,0.001
0.16851042211055756,0.9887640476226807,0.001
0.18400785326957703,0.9850187301635742,0.001
0.16610413789749146,0.9887640476226807,0.001
0.14039473235607147,0.9925093650817871,0.001
0.17353172600269318,0.9775280952453613,0.001
0.15298713743686676,0.9887640476226807,0.001
0.18719905614852905,0.966292142868042,0.001
0.14831523597240448,0.9812734127044678,0.001
0.14999984204769135,0.9887640476226807,0.001
0.15486004948616028,0.9812734127044678,0.001
0.14237646758556366,0.9887640476226807,0.001
0.17462089657783508,0.9925093650817871,0.001
0.12244401127099991,0.9887640476226807,0.001
0.12331690639257431,0.9925093650817871,0.001
