loss,accuracy,lr
0.9180532693862915,0.44999998807907104,0.001
0.3624752461910248,1.0,0.001
0.17690697312355042,0.949999988079071,0.001
0.06802308559417725,1.0,0.001
0.028751829639077187,1.0,0.001
0.013270227238535881,1.0,0.001
0.006919948849827051,1.0,0.001
0.0046915640123188496,1.0,0.001
0.003445951733738184,1.0,0.001
0.002461387310177088,1.0,0.001
0.0018175635486841202,1.0,0.001
0.0014568173792213202,1.0,0.001
0.0012571687111631036,1.0,0.001
0.0010998662328347564,1.0,0.001
0.0009393204236403108,1.0,0.001
0.0007850584806874394,1.0,0.001
0.0006615566089749336,1.0,0.001
0.0005775886820629239,1.0,0.001
0.0005233994452282786,1.0,0.001
0.0004837496089749038,1.0,0.001
0.0004485726240091026,1.0,0.001
0.00041312273242510855,1.0,0.001
0.0003771366609726101,1.0,0.001
0.00034443679032847285,1.0,0.001
0.0003171853313688189,1.0,0.001
0.0002951085625682026,1.0,0.001
0.0002775576140265912,1.0,0.001
0.0002626983914524317,1.0,0.001
0.00024863105500116944,1.0,0.001
0.00023383693769574165,1.0,0.001
0.0002180777955800295,1.0,0.001
0.00020211597438901663,1.0,0.001
0.00018714877660386264,1.0,0.001
0.00017411158478353173,1.0,0.001
0.00016386846255045384,1.0,0.001
0.00015618735051248223,1.0,0.001
0.000150168634718284,1.0,0.001
0.00014482323604170233,1.0,0.001
0.0001397936575813219,1.0,0.001
0.00013453765131998807,1.0,0.001
0.0001290611398871988,1.0,0.001
0.00012360249820630997,1.0,0.001
0.00011849537258967757,1.0,0.001
0.00011400799121474847,1.0,0.00020000001
0.00011316176096443087,1.0,0.00020000001
0.00011238704610150307,1.0,0.00020000001
0.00011160635767737404,1.0,0.00020000001
0.00011084951984230429,1.0,0.00020000001
0.000110116510768421,1.0,0.00020000001
0.00010940733045572415,1.0,0.00020000001
0.00010869221296161413,1.0,0.00020000001
0.00010801878670463338,1.0,0.00020000001
0.00010735132673289627,1.0,0.00020000001
0.00010668983304640278,1.0,1e-04
0.00010637397645041347,1.0,1e-04
0.00010604025010252371,1.0,1e-04
0.0001057243935065344,1.0,1e-04
0.00010539067443460226,1.0,1e-04
0.00010508077684789896,1.0,1e-04
0.00010475896124262363,1.0,1e-04
0.00010444311192259192,1.0,1e-04
0.00010413917334517464,1.0,1e-04
0.00010383524931967258,1.0,1e-04
0.00010354323603678495,1.0,1e-04
0.00010323333845008165,1.0,1e-04
0.00010295324318576604,1.0,1e-04
0.00010264930460834876,1.0,1e-04
0.00010237516835331917,1.0,1e-04
0.00010208315507043153,1.0,1e-04
0.00010178517550230026,1.0,1e-04
0.00010152294998988509,1.0,1e-04
0.0001012488137348555,1.0,1e-04
0.00010095678590005264,1.0,1e-04
0.00010068266419693828,1.0,1e-04
0.00010039659537142143,1.0,1e-04
0.0001001403434202075,1.0,1e-04
9.986023360397667e-05,1.0,1e-04
9.959802264347672e-05,1.0,1e-04
9.933579713106155e-05,1.0,1e-04
9.905570186674595e-05,1.0,1e-04
