loss,accuracy,lr
0.3624121844768524,0.890999972820282,0.001
0.02806241437792778,0.9990000128746033,0.001
0.013253233395516872,1.0,0.001
0.007368970196694136,1.0,0.001
0.004635001067072153,1.0,0.001
0.004572090692818165,1.0,0.001
0.00370800937525928,1.0,0.001
0.004312708042562008,1.0,0.001
0.002223819028586149,1.0,0.001
0.0017589665949344635,1.0,0.001
0.00123368960339576,1.0,0.001
0.0018776492215692997,1.0,0.001
0.0012607657117769122,1.0,0.001
0.002684348961338401,1.0,0.001
0.0035028872080147266,1.0,0.001
0.0018583446508273482,1.0,0.001
0.0012850536732003093,1.0,0.001
0.0062711285427212715,0.9990000128746033,0.001
0.05140353739261627,0.9829999804496765,0.001
0.026773599907755852,0.9950000047683716,0.001
0.003216894343495369,1.0,0.001
0.001629846403375268,1.0,0.00020000001
0.001253839349374175,1.0,0.00020000001
0.0023431137669831514,1.0,0.00020000001
0.002190530067309737,1.0,0.00020000001
0.0023917637299746275,1.0,0.00020000001
0.0016098442720249295,1.0,0.00020000001
0.0020539613906294107,1.0,0.00020000001
0.0014520696131512523,1.0,0.00020000001
0.0011942217824980617,1.0,0.00020000001
0.0013000359758734703,1.0,0.00020000001
0.0012743433471769094,1.0,1e-04
0.0010538623901084065,1.0,1e-04
0.000912996067199856,1.0,1e-04
0.0008104914450086653,1.0,1e-04
0.0007943784003145993,1.0,1e-04
0.00096652761567384,1.0,1e-04
0.0008048515301197767,1.0,1e-04
0.0009797263192012906,1.0,1e-04
0.0009520460152998567,1.0,1e-04
0.000725172518286854,1.0,1e-04
0.0008805759134702384,1.0,1e-04
0.001040825853124261,1.0,1e-04
0.0008804078097455204,1.0,1e-04
0.0007953103049658239,1.0,1e-04
0.0008687858353368938,1.0,1e-04
0.0007709992933087051,1.0,1e-04
0.0008357539772987366,1.0,1e-04
0.0006593489088118076,1.0,1e-04
0.0006647301488555968,1.0,1e-04
0.000601660052780062,1.0,1e-04
0.0005636547575704753,1.0,1e-04
0.001037625246681273,1.0,1e-04
0.0011565472232177854,1.0,1e-04
0.000902059837244451,1.0,1e-04
0.0007277496624737978,1.0,1e-04
0.0009249846916645765,1.0,1e-04
0.0006809879560023546,1.0,1e-04
0.001253992086276412,1.0,1e-04
0.0007037475006654859,1.0,1e-04
0.0029142636340111494,0.9990000128746033,1e-04
0.0007871647831052542,1.0,1e-04
0.0007303439197130501,1.0,1e-04
0.000657582888379693,1.0,1e-04
0.0010473449947312474,1.0,1e-04
0.000570431409869343,1.0,1e-04
0.0013608848676085472,1.0,1e-04
0.0011436042841523886,1.0,1e-04
0.000917875615414232,1.0,1e-04
0.0008498829556629062,1.0,1e-04
0.0007666291785426438,1.0,1e-04
0.0007196872029453516,1.0,1e-04
0.0006729357410222292,1.0,1e-04
0.0005673354608006775,1.0,1e-04
0.0005137742846272886,1.0,1e-04
0.00047825154615566134,1.0,1e-04
0.0004184982681181282,1.0,1e-04
0.000422840443206951,1.0,1e-04
0.0008881438407115638,1.0,1e-04
0.0005321094649843872,1.0,1e-04
0.0004994922783225775,1.0,1e-04
0.0006037597777321935,1.0,1e-04
0.0004274885868653655,1.0,1e-04
0.00029199212440289557,1.0,1e-04
0.0004106121778022498,1.0,1e-04
0.00031282706186175346,1.0,1e-04
0.0012414234224706888,0.9990000128746033,1e-04
0.0008396226330660284,1.0,1e-04
0.0008527886820957065,1.0,1e-04
0.0007885313243605196,1.0,1e-04
0.0005654488923028111,1.0,1e-04
0.0014045159332454205,1.0,1e-04
0.0008470725733786821,1.0,1e-04
0.0009064533514901996,1.0,1e-04
0.00044267132761888206,1.0,1e-04
0.00039462101995013654,1.0,1e-04
0.0004951661103405058,1.0,1e-04
0.0005566803738474846,1.0,1e-04
0.00043759364052675664,1.0,1e-04
0.00048030007747001946,1.0,1e-04
0.0004020351043436676,1.0,1e-04
0.00033880179398693144,1.0,1e-04
0.0004975805059075356,1.0,1e-04
0.0003130993864033371,1.0,1e-04
0.00026790506672114134,1.0,1e-04
0.0004473813169170171,1.0,1e-04
0.0003171927237417549,1.0,1e-04
0.00035737265716306865,1.0,1e-04
0.0002649775706231594,1.0,1e-04
0.00032918681972660124,1.0,1e-04
0.0002864963316824287,1.0,1e-04
0.00030362617690116167,1.0,1e-04
0.00025830973754636943,1.0,1e-04
0.000251910591032356,1.0,1e-04
0.0003419981221668422,1.0,1e-04
0.00020376528846099973,1.0,1e-04
0.0002188064536312595,1.0,1e-04
0.0002543138398323208,1.0,1e-04
0.0001738912978908047,1.0,1e-04
0.00031149148708209395,1.0,1e-04
0.00026717406581155956,1.0,1e-04
0.0002485914737917483,1.0,1e-04
0.00030701712239533663,1.0,1e-04
0.000261320557910949,1.0,1e-04
0.0011766948737204075,0.9990000128746033,1e-04
0.0008678798913024366,1.0,1e-04
0.0014364701928570867,1.0,1e-04
0.0010442481143400073,1.0,1e-04
0.0009329793392680585,1.0,1e-04
0.0007704911404289305,1.0,1e-04
0.0004893876612186432,1.0,1e-04
0.0003817168471869081,1.0,1e-04
0.0003035535046365112,1.0,1e-04
0.0003002941084560007,1.0,1e-04
0.0002604978217277676,1.0,1e-04
0.00048697966849431396,1.0,1e-04
0.00024810005561448634,1.0,1e-04
0.0002864722046069801,1.0,1e-04
0.00032043305691331625,1.0,1e-04
0.00025792812812142074,1.0,1e-04
0.00023714371491223574,1.0,1e-04
0.0003438810526859015,1.0,1e-04
0.0002951172646135092,1.0,1e-04
0.00021345179993659258,1.0,1e-04
0.0002448360901325941,1.0,1e-04
0.00018731752061285079,1.0,1e-04
0.00019036054436583072,1.0,1e-04
0.000206696247914806,1.0,1e-04
0.00017799256602302194,1.0,1e-04
0.0001891283900476992,1.0,1e-04
0.0003046052879653871,1.0,1e-04
0.0002518173132557422,1.0,1e-04
0.00017007130372803658,1.0,1e-04
0.00018847285537049174,1.0,1e-04
0.00013104664685670286,1.0,1e-04
0.00016772790695540607,1.0,1e-04
0.00016395137936342508,1.0,1e-04
0.00023407465778291225,1.0,1e-04
0.00017100667173508555,1.0,1e-04
0.00019077838805969805,1.0,1e-04
0.0002516311651561409,1.0,1e-04
0.00019903338397853076,1.0,1e-04
0.00021323043620213866,1.0,1e-04
0.00014172955707181245,1.0,1e-04
0.00019420133321546018,1.0,1e-04
0.00018809734319802374,1.0,1e-04
0.00014734489377588034,1.0,1e-04
0.0002113611262757331,1.0,1e-04
0.0001424372021574527,1.0,1e-04
0.00013457554450724274,1.0,1e-04
0.00011222858302062377,1.0,1e-04
0.0001270702196052298,1.0,1e-04
0.00019923764921259135,1.0,1e-04
0.00033489044290035963,1.0,1e-04
0.00012135656288592145,1.0,1e-04
0.0001593627966940403,1.0,1e-04
0.000171006700838916,1.0,1e-04
0.00012624672672245651,1.0,1e-04
0.0001086304328055121,1.0,1e-04
0.00016232514462899417,1.0,1e-04
0.00011661028111120686,1.0,1e-04
0.00016566971316933632,1.0,1e-04
0.00011091413034591824,1.0,1e-04
0.00010584024857962504,1.0,1e-04
