loss,accuracy,lr
0.7756127119064331,0.5,0.001
0.3790280818939209,0.800000011920929,0.001
1.335118055343628,0.5600000023841858,0.001
0.8930492997169495,0.6800000071525574,0.001
0.24064527451992035,0.9200000166893005,0.001
0.28664466738700867,0.8799999952316284,0.001
0.18545421957969666,0.8999999761581421,0.001
0.1619091033935547,0.9200000166893005,0.001
0.10778281092643738,0.9599999785423279,0.001
0.08256698399782181,0.9800000190734863,0.001
0.06375108659267426,0.9800000190734863,0.001
0.03622103109955788,1.0,0.001
0.02874554693698883,1.0,0.001
0.020299766212701797,1.0,0.001
0.010836341418325901,1.0,0.001
0.008253091014921665,1.0,0.001
0.00827318150550127,1.0,0.001
0.007280570454895496,1.0,0.001
0.004839197266846895,1.0,0.001
0.003188876435160637,1.0,0.001
0.0026017380878329277,1.0,0.001
0.0025918472092598677,1.0,0.001
0.00276389648206532,1.0,0.001
0.0027617800515145063,1.0,0.001
0.002431342378258705,1.0,0.001
0.0019280496053397655,1.0,0.001
0.0014675051206722856,1.0,0.001
0.0011389275314286351,1.0,0.001
0.0009351096814498305,1.0,0.001
0.0008251199033111334,1.0,0.001
0.000779935740865767,1.0,0.001
0.0007751794182695448,1.0,0.001
0.000784965290222317,1.0,0.001
0.000782351940870285,1.0,0.001
0.0007494328892789781,1.0,0.001
0.0006871111108921468,1.0,0.001
0.0006113014533184469,1.0,0.001
0.0005383052048273385,1.0,0.001
0.00047636154340580106,1.0,0.001
0.00042761879740282893,1.0,0.001
0.00039087425102479756,1.0,0.001
0.0003640908107627183,1.0,0.001
0.00034512285492382944,1.0,0.001
0.0003318630042485893,1.0,0.001
0.0003225498949177563,1.0,0.001
0.00031572580337524414,1.0,0.001
0.0003101560869254172,1.0,0.001
0.0003048917278647423,1.0,0.001
0.00029922364046797156,1.0,0.001
0.00029276186251081526,1.0,0.001
0.000285361340502277,1.0,0.001
0.00027706974651664495,1.0,0.001
0.0002681466576177627,1.0,0.001
0.0002588778152130544,1.0,0.001
0.000249627570156008,1.0,0.001
0.0002406626008450985,1.0,0.00020000001
0.0002389090950600803,1.0,0.00020000001
0.00023716030409559608,1.0,0.00020000001
0.00023543294810224324,1.0,0.00020000001
0.00023373888689093292,1.0,0.00020000001
0.0002320543717360124,1.0,0.00020000001
0.0002304055233253166,1.0,0.00020000001
0.00022880667529534549,1.0,0.00020000001
0.00022724355221726,1.0,0.00020000001
0.00022574473405256867,1.0,0.00020000001
0.00022427685325965285,1.0,1e-04
0.0002235762804048136,1.0,1e-04
0.00022288280888460577,1.0,1e-04
0.00022219412494450808,1.0,1e-04
0.00022153403551783413,1.0,1e-04
0.00022088823607191443,1.0,1e-04
0.00022025912767276168,1.0,1e-04
0.0002196347777498886,1.0,1e-04
