loss,accuracy,lr
0.6126835942268372,0.6865671873092651,0.001
0.12625941634178162,0.9552238583564758,0.001
0.12664227187633514,0.9402984976768494,0.001
0.1107863038778305,0.9701492786407471,0.001
0.1132240742444992,0.9253731369972229,0.001
0.08321778476238251,0.9552238583564758,0.001
0.02757120132446289,1.0,0.001
0.12232282012701035,0.9701492786407471,0.001
0.0705093964934349,0.9850746393203735,0.001
0.12364639341831207,0.9850746393203735,0.001
0.16132815182209015,0.9701492786407471,0.001
0.1531200408935547,0.9850746393203735,0.001
0.162278950214386,0.9701492786407471,0.001
0.09074710309505463,0.9850746393203735,0.001
0.11155278235673904,0.9701492786407471,0.001
0.11457354575395584,0.9701492786407471,0.001
0.063460573554039,0.9850746393203735,0.001
0.06848974525928497,1.0,0.00020000001
0.05243571475148201,0.9850746393203735,0.00020000001
0.048518288880586624,0.9850746393203735,0.00020000001
0.05010071396827698,0.9850746393203735,0.00020000001
0.04630863666534424,1.0,0.00020000001
0.05724283680319786,0.9701492786407471,0.00020000001
0.055358026176691055,1.0,0.00020000001
0.07731074839830399,0.9850746393203735,0.00020000001
0.03132129833102226,1.0,0.00020000001
0.04888920485973358,0.9850746393203735,0.00020000001
0.05279309302568436,0.9850746393203735,1e-04
0.05069374665617943,0.9850746393203735,1e-04
0.06154154986143112,0.9850746393203735,1e-04
0.07151392102241516,0.9850746393203735,1e-04
0.03826434910297394,0.9850746393203735,1e-04
0.04381453990936279,0.9850746393203735,1e-04
0.05272504314780235,0.9850746393203735,1e-04
0.029074903577566147,1.0,1e-04
0.048857297748327255,0.9850746393203735,1e-04
0.025215232744812965,1.0,1e-04
0.031291019171476364,0.9850746393203735,1e-04
0.023561550304293633,1.0,1e-04
0.04272640123963356,0.9850746393203735,1e-04
0.05599592998623848,0.9850746393203735,1e-04
0.02974596992135048,1.0,1e-04
0.03399026393890381,0.9850746393203735,1e-04
0.02938619814813137,0.9850746393203735,1e-04
0.031068289652466774,0.9850746393203735,1e-04
0.029414242133498192,0.9850746393203735,1e-04
0.023222731426358223,1.0,1e-04
0.0248606838285923,1.0,1e-04
0.026864584535360336,0.9850746393203735,1e-04
0.02600504830479622,0.9850746393203735,1e-04
0.04101153835654259,1.0,1e-04
0.038482289761304855,0.9850746393203735,1e-04
0.020750530064105988,1.0,1e-04
0.01857905089855194,1.0,1e-04
0.03089713305234909,0.9850746393203735,1e-04
0.01949225179851055,1.0,1e-04
0.03240702301263809,1.0,1e-04
0.03901468962430954,0.9850746393203735,1e-04
0.02293596975505352,0.9850746393203735,1e-04
0.042915936559438705,0.9850746393203735,1e-04
0.02261693775653839,0.9850746393203735,1e-04
0.02065690979361534,0.9850746393203735,1e-04
0.02186686545610428,0.9850746393203735,1e-04
0.027569331228733063,0.9850746393203735,1e-04
0.01676076650619507,1.0,1e-04
0.03541940450668335,0.9850746393203735,1e-04
0.023272709921002388,0.9850746393203735,1e-04
0.018474675714969635,1.0,1e-04
0.019077396020293236,1.0,1e-04
0.03345480188727379,0.9850746393203735,1e-04
0.017246389761567116,1.0,1e-04
0.03315141797065735,1.0,1e-04
0.023586152121424675,1.0,1e-04
0.05569622293114662,0.9850746393203735,1e-04
0.026690827682614326,1.0,1e-04
0.01936524175107479,0.9850746393203735,1e-04
0.038625866174697876,0.9850746393203735,1e-04
0.021182378754019737,0.9850746393203735,1e-04
0.0374821275472641,0.9850746393203735,1e-04
0.03283580392599106,0.9850746393203735,1e-04
0.020241642370820045,0.9850746393203735,1e-04
0.023978689685463905,0.9850746393203735,1e-04
0.015960443764925003,1.0,1e-04
0.026844404637813568,0.9850746393203735,1e-04
0.04379311576485634,0.9850746393203735,1e-04
0.019441822543740273,1.0,1e-04
0.014023537747561932,1.0,1e-04
0.048312414437532425,0.9701492786407471,1e-04
0.024123741313815117,0.9850746393203735,1e-04
0.016611699014902115,1.0,1e-04
0.011229535564780235,1.0,1e-04
0.020596688613295555,1.0,1e-04
0.054373227059841156,0.9850746393203735,1e-04
0.013286855071783066,1.0,1e-04
0.019959740340709686,0.9850746393203735,1e-04
0.024734675884246826,0.9850746393203735,1e-04
0.02846067026257515,0.9850746393203735,1e-04
0.04695195332169533,0.9850746393203735,1e-04
0.03873911872506142,0.9850746393203735,1e-04
0.045521777123212814,0.9701492786407471,1e-04
0.04001081362366676,0.9850746393203735,1e-04
0.029710134491324425,0.9850746393203735,1e-04
0.04880784824490547,0.9701492786407471,1e-04
0.023075103759765625,1.0,1e-04
0.028204571455717087,1.0,1e-04
0.03429784998297691,1.0,1e-04
0.03335212916135788,0.9850746393203735,1e-04
0.032543718814849854,0.9850746393203735,1e-04
0.030522702261805534,0.9850746393203735,1e-04
0.017872918397188187,1.0,1e-04
0.016989003866910934,1.0,1e-04
0.01394023559987545,1.0,1e-04
0.021716991439461708,1.0,1e-04
0.014978963881731033,1.0,1e-04
0.02663761004805565,1.0,1e-04
0.023308638483285904,0.9850746393203735,1e-04
0.023760123178362846,0.9850746393203735,1e-04
0.017364803701639175,1.0,1e-04
0.07697384059429169,0.9701492786407471,1e-04
0.01802739128470421,1.0,1e-04
0.025595566257834435,0.9850746393203735,1e-04
0.020267276093363762,0.9850746393203735,1e-04
0.03940773382782936,0.9850746393203735,1e-04
0.022322503849864006,0.9850746393203735,1e-04
0.021426193416118622,1.0,1e-04
0.016186917200684547,1.0,1e-04
0.016539281234145164,1.0,1e-04
0.014988957904279232,1.0,1e-04
0.012064119800925255,1.0,1e-04
0.022085975855588913,1.0,1e-04
0.012972685508430004,1.0,1e-04
0.016850437968969345,1.0,1e-04
0.01361603569239378,1.0,1e-04
0.012532982975244522,1.0,1e-04
0.01097834575921297,1.0,1e-04
0.05012234300374985,0.9850746393203735,1e-04
0.010792132467031479,1.0,1e-04
0.013945825397968292,1.0,1e-04
0.025874774903059006,1.0,1e-04
0.03501866012811661,0.9850746393203735,1e-04
0.03250698000192642,0.9850746393203735,1e-04
0.034328073263168335,0.9850746393203735,1e-04
0.025574568659067154,0.9850746393203735,1e-04
0.019244717434048653,0.9850746393203735,1e-04
0.021580349653959274,0.9850746393203735,1e-04
0.02068929746747017,1.0,1e-04
0.020059578120708466,1.0,1e-04
0.021583423018455505,1.0,1e-04
0.011503547430038452,1.0,1e-04
0.010468622669577599,1.0,1e-04
0.03958173841238022,0.9850746393203735,1e-04
0.011840506456792355,1.0,1e-04
0.023045426234602928,1.0,1e-04
0.029332682490348816,0.9850746393203735,1e-04
0.05752180144190788,0.9850746393203735,1e-04
0.05615641549229622,0.9701492786407471,1e-04
0.0431288480758667,0.9850746393203735,1e-04
0.02532811276614666,0.9850746393203735,1e-04
0.022716669365763664,1.0,1e-04
0.019781827926635742,0.9850746393203735,1e-04
0.02060450054705143,0.9850746393203735,1e-04
0.03814418241381645,0.9850746393203735,1e-04
0.016431370750069618,1.0,1e-04
0.02539164200425148,1.0,1e-04
0.019090915098786354,1.0,1e-04
0.018122294917702675,1.0,1e-04
0.016142649576067924,1.0,1e-04
0.01800987310707569,1.0,1e-04
0.010753449983894825,1.0,1e-04
0.013800241984426975,1.0,1e-04
0.01765177771449089,1.0,1e-04
0.012119410559535027,1.0,1e-04
0.01583854854106903,1.0,1e-04
0.009954731911420822,1.0,1e-04
0.014988473616540432,1.0,1e-04
0.010500844568014145,1.0,1e-04
0.008837254717946053,1.0,1e-04
0.007370711304247379,1.0,1e-04
0.009478718042373657,1.0,1e-04
0.010719899088144302,1.0,1e-04
0.009371052496135235,1.0,1e-04
0.009064148180186749,1.0,1e-04
0.008973589166998863,1.0,1e-04
