loss,accuracy,lr
0.7777849435806274,0.5,0.001
0.5126212239265442,0.9642857313156128,0.001
0.2543178200721741,1.0,0.001
0.07758151739835739,1.0,0.001
0.01817995309829712,1.0,0.001
0.012537932023406029,1.0,0.001
0.00839951541274786,1.0,0.001
0.004914483986794949,1.0,0.001
0.0031076851300895214,1.0,0.001
0.0022933499421924353,1.0,0.001
0.001973299542441964,1.0,0.001
0.0018174124415963888,1.0,0.001
0.0016213003545999527,1.0,0.001
0.0013711749343201518,1.0,0.001
0.0011333434376865625,1.0,0.001
0.0009437108528800309,1.0,0.001
0.0007972453604452312,1.0,0.001
0.0006836993270553648,1.0,0.001
0.0005994907696731389,1.0,0.001
0.0005356795736588538,1.0,0.001
0.00048368042916990817,1.0,0.001
0.0004429685359355062,1.0,0.001
0.000408981490181759,1.0,0.001
0.0003808390174526721,1.0,0.001
0.0003560908662620932,1.0,0.001
0.00033415231155231595,1.0,0.001
0.00031414840486831963,1.0,0.001
0.0002950930211227387,1.0,0.001
0.00027627585222944617,1.0,0.001
0.00025788816856220365,1.0,0.001
0.00023986589803826064,1.0,0.001
0.00022273634385783225,1.0,0.001
0.0002065930748358369,1.0,0.001
0.00019167023128829896,1.0,0.001
0.0001782615581760183,1.0,0.001
0.00016644813877064735,1.0,0.001
0.0001562258694320917,1.0,0.001
0.0001476332254242152,1.0,0.001
0.00014037665096111596,1.0,0.001
0.0001343967451248318,1.0,0.001
0.00012932754179928452,1.0,0.001
0.00012499031436163932,1.0,0.001
0.00012116380094084889,1.0,0.001
0.00011766502575483173,1.0,0.001
0.00011442163668107241,1.0,0.00020000001
0.00011377892951713875,1.0,0.00020000001
0.00011312770948279649,1.0,0.00020000001
0.00011246372741879895,1.0,0.00020000001
0.00011179549619555473,1.0,0.00020000001
0.00011112727224826813,1.0,0.00020000001
0.00011045053543057293,1.0,0.00020000001
0.00010976953490171582,1.0,0.00020000001
0.00010908004333032295,1.0,0.00020000001
0.00010841607581824064,1.0,0.00020000001
