loss,accuracy,lr
1.2014786005020142,0.48701298236846924,0.001
0.923495888710022,0.6103895902633667,0.001
0.8786638975143433,0.649350643157959,0.001
0.8595579266548157,0.6298701167106628,0.001
0.8484423756599426,0.6428571343421936,0.001
0.8136981725692749,0.6428571343421936,0.001
0.824171781539917,0.6298701167106628,0.001
0.805107831954956,0.6168830990791321,0.001
0.8013035655021667,0.6688311696052551,0.001
0.7718137502670288,0.6428571343421936,0.001
0.7639721035957336,0.6623376607894897,0.001
0.7532548904418945,0.6753246784210205,0.001
0.7772248387336731,0.6688311696052551,0.001
0.8366902470588684,0.649350643157959,0.001
0.8146491646766663,0.6558441519737244,0.001
0.7923904061317444,0.6363636255264282,0.001
0.7170860171318054,0.6948052048683167,0.001
0.7070013284683228,0.7142857313156128,0.001
0.7235602736473083,0.6753246784210205,0.001
0.7792319059371948,0.6883116960525513,0.001
0.7366790771484375,0.6688311696052551,0.001
0.6957342624664307,0.701298713684082,0.001
0.6746097207069397,0.7077922224998474,0.001
0.6525449156761169,0.7077922224998474,0.001
0.6209478378295898,0.7207792401313782,0.001
0.6892879009246826,0.701298713684082,0.001
0.6307424306869507,0.7272727489471436,0.001
0.655630350112915,0.6753246784210205,0.001
0.7242220640182495,0.6818181872367859,0.001
0.7003929018974304,0.701298713684082,0.001
0.6174593567848206,0.7467532753944397,0.001
0.5982518196105957,0.7662337422370911,0.001
0.5739677548408508,0.7337662577629089,0.001
0.5022361278533936,0.8051947951316833,0.001
0.5702800750732422,0.7142857313156128,0.001
0.5347678661346436,0.7467532753944397,0.001
0.5689066648483276,0.7532467246055603,0.001
0.5106623768806458,0.7727272510528564,0.001
0.5120792388916016,0.7792207598686218,0.001
0.5251402854919434,0.7922077775001526,0.001
0.5753290057182312,0.7727272510528564,0.001
0.5287330746650696,0.798701286315918,0.001
0.5019585490226746,0.8116883039474487,0.001
0.486203670501709,0.7727272510528564,0.001
0.5767391324043274,0.7272727489471436,0.001
0.43278393149375916,0.8246753215789795,0.001
0.3970748484134674,0.8246753215789795,0.001
0.41142362356185913,0.8116883039474487,0.001
0.49012553691864014,0.7857142686843872,0.001
0.5119525790214539,0.7922077775001526,0.001
0.4310278594493866,0.8311688303947449,0.001
0.36794963479042053,0.8571428656578064,0.001
0.48767104744911194,0.8246753215789795,0.001
0.3885781168937683,0.8376623392105103,0.001
0.4424790143966675,0.8116883039474487,0.001
0.30977416038513184,0.8896104097366333,0.001
0.2952636480331421,0.8896104097366333,0.001
0.23375993967056274,0.9415584206581116,0.001
0.23609213531017303,0.9220778942108154,0.001
0.26499393582344055,0.8961039185523987,0.001
0.25173547863960266,0.9025974273681641,0.001
0.2788206934928894,0.8896104097366333,0.001
0.28360119462013245,0.8961039185523987,0.001
0.25266700983047485,0.9155844449996948,0.001
0.21483170986175537,0.9285714030265808,0.001
0.20647862553596497,0.9220778942108154,0.001
0.2514735758304596,0.9090909361839294,0.001
0.21537813544273376,0.9415584206581116,0.001
0.23012246191501617,0.9155844449996948,0.001
0.1948617845773697,0.9155844449996948,0.001
0.30360785126686096,0.8831169009208679,0.001
0.16484934091567993,0.948051929473877,0.001
0.19081829488277435,0.9285714030265808,0.001
0.15726707875728607,0.9415584206581116,0.001
0.15339650213718414,0.948051929473877,0.001
0.10722670704126358,0.9675324559211731,0.001
0.11953428387641907,0.9610389471054077,0.001
0.17185087502002716,0.948051929473877,0.001
