loss,accuracy,lr
1.5283401012420654,0.32499998807907104,0.001
1.2276206016540527,0.5,0.001
1.0672798156738281,0.6000000238418579,0.001
0.9469205737113953,0.6499999761581421,0.001
0.8504734039306641,0.675000011920929,0.001
0.7609299421310425,0.7749999761581421,0.001
0.6815077662467957,0.824999988079071,0.001
0.6139408349990845,0.824999988079071,0.001
0.5575789213180542,0.875,0.001
0.5119425058364868,0.8500000238418579,0.001
0.4783410429954529,0.875,0.001
0.44950437545776367,0.8500000238418579,0.001
0.37982359528541565,0.8999999761581421,0.001
0.3524457514286041,0.8999999761581421,0.001
0.30538588762283325,0.925000011920929,0.001
0.27208203077316284,0.949999988079071,0.001
0.23295536637306213,0.9750000238418579,0.001
0.20714905858039856,0.9750000238418579,0.001
0.1727803349494934,1.0,0.001
0.15571831166744232,1.0,0.001
0.1750451624393463,1.0,0.001
0.2213021218776703,0.949999988079071,0.001
0.15067489445209503,1.0,0.001
0.13705728948116302,1.0,0.001
0.12622323632240295,1.0,0.001
0.10519196838140488,1.0,0.001
0.10132706165313721,1.0,0.001
0.0882149487733841,1.0,0.001
0.07440803945064545,1.0,0.001
0.06862666457891464,1.0,0.001
0.058852553367614746,1.0,0.001
0.05187328904867172,1.0,0.001
0.04488804191350937,1.0,0.001
0.04045674949884415,1.0,0.001
0.03560134023427963,1.0,0.001
0.029906075447797775,1.0,0.001
0.02649366855621338,1.0,0.001
0.023836035281419754,1.0,0.001
0.02255108952522278,1.0,0.001
0.02041904255747795,1.0,0.001
0.018169809132814407,1.0,0.001
0.016267430037260056,1.0,0.001
0.014979955740272999,1.0,0.001
0.013906911015510559,1.0,0.001
0.01268693059682846,1.0,0.001
0.01137770526111126,1.0,0.001
0.010354723781347275,1.0,0.001
0.00960309524089098,1.0,0.001
0.008847646415233612,1.0,0.001
0.008251363411545753,1.0,0.001
0.00781770795583725,1.0,0.001
0.007344851735979319,1.0,0.001
0.006863701157271862,1.0,0.001
0.006441240198910236,1.0,0.001
0.005999073386192322,1.0,0.001
0.0055807712487876415,1.0,0.001
0.005283135920763016,1.0,0.001
0.005017317831516266,1.0,0.001
0.004766441415995359,1.0,0.001
0.004558900371193886,1.0,0.001
0.0043325284495949745,1.0,0.001
0.004122485872358084,1.0,0.001
0.003917139954864979,1.0,0.001
0.003720382694154978,1.0,0.001
0.003553795861080289,1.0,0.001
0.003408631309866905,1.0,0.001
0.0032989189494401217,1.0,0.001
0.003203116822987795,1.0,0.001
0.0030855194199830294,1.0,0.001
0.0029754224233329296,1.0,0.001
0.0028811627998948097,1.0,0.001
0.002789017977192998,1.0,0.001
0.0027029302436858416,1.0,0.001
0.002619165927171707,1.0,0.001
0.002547701820731163,1.0,0.001
0.002483948366716504,1.0,0.001
0.0024154558777809143,1.0,0.001
0.002352313371375203,1.0,0.001
0.0022927229292690754,1.0,0.001
0.002233902458101511,1.0,0.001
0.002178272232413292,1.0,0.001
0.002123509766533971,1.0,0.001
0.002073397394269705,1.0,0.001
0.002028356771916151,1.0,0.001
0.001983474474400282,1.0,0.001
0.0019423182820901275,1.0,0.001
0.0019040405750274658,1.0,0.001
0.0018654832383617759,1.0,0.001
0.0018289085710421205,1.0,0.001
0.001793291768990457,1.0,0.001
0.0017582278233021498,1.0,0.001
0.001725153997540474,1.0,0.001
0.0016927279066294432,1.0,0.001
0.0016622219700366259,1.0,0.001
0.00163399544544518,1.0,0.001
0.001605850295163691,1.0,0.001
0.0015787534648552537,1.0,0.001
0.0015527780633419752,1.0,0.001
0.0015270233852788806,1.0,0.001
0.0015019255224615335,1.0,0.001
0.0014771444257348776,1.0,0.001
0.0014532379573211074,1.0,0.001
0.001430808799341321,1.0,0.001
0.0014090209733694792,1.0,0.001
0.0013877510791644454,1.0,0.001
0.0013672218192368746,1.0,0.001
0.00134699244517833,1.0,0.001
0.0013272911310195923,1.0,0.001
0.0013080278877168894,1.0,0.001
0.0012891637161374092,1.0,0.001
0.0012709045549854636,1.0,0.001
0.001253014779649675,1.0,0.001
0.0012357155792415142,1.0,0.001
0.0012190446723252535,1.0,0.001
0.0012027027551084757,1.0,0.001
0.001186665496788919,1.0,0.001
0.0011709851678460836,1.0,0.001
0.0011556462850421667,1.0,0.001
0.0011406640987843275,1.0,0.001
0.0011259234743192792,1.0,0.001
0.0011115161469206214,1.0,0.001
0.0010975096374750137,1.0,0.001
0.0010837962618097663,1.0,0.001
0.00107035250402987,1.0,0.001
0.001057166955433786,1.0,0.001
0.00104421004652977,1.0,0.001
0.0010315292747691274,1.0,0.001
0.0010190854081884027,1.0,0.001
