loss,accuracy,lr
1.2073947191238403,0.2666666805744171,0.001
1.091650366783142,0.3333333432674408,0.001
1.1020842790603638,0.28333333134651184,0.001
1.0473766326904297,0.5166666507720947,0.001
1.030472993850708,0.4833333194255829,0.001
1.0103678703308105,0.6166666746139526,0.001
1.0220799446105957,0.5166666507720947,0.001
0.951215386390686,0.4833333194255829,0.001
0.913122296333313,0.6166666746139526,0.001
0.8246452212333679,0.6333333253860474,0.001
0.7608296871185303,0.6499999761581421,0.001
0.7171643972396851,0.7166666388511658,0.001
0.6965503692626953,0.6833333373069763,0.001
0.7364264130592346,0.5166666507720947,0.001
0.6370607018470764,0.6499999761581421,0.001
0.6510420441627502,0.6833333373069763,0.001
0.6166319251060486,0.8166666626930237,0.001
0.7197463512420654,0.6166666746139526,0.001
0.7033106684684753,0.550000011920929,0.001
0.5959538221359253,0.7333333492279053,0.001
0.5762357711791992,0.6499999761581421,0.001
0.6081163883209229,0.7166666388511658,0.001
0.5457603931427002,0.7333333492279053,0.001
0.5226250886917114,0.7166666388511658,0.001
0.6031361818313599,0.6666666865348816,0.001
0.5356674194335938,0.75,0.001
0.525571882724762,0.7833333611488342,0.001
0.508910596370697,0.7333333492279053,0.001
0.4947923719882965,0.7666666507720947,0.001
0.44376271963119507,0.800000011920929,0.001
0.5085020661354065,0.7166666388511658,0.001
0.5381765365600586,0.7166666388511658,0.001
0.6217328906059265,0.7166666388511658,0.001
0.6025567650794983,0.7166666388511658,0.001
0.6015559434890747,0.7666666507720947,0.001
0.5061696767807007,0.6833333373069763,0.001
0.4901820421218872,0.8333333134651184,0.001
0.6068824529647827,0.6499999761581421,0.001
0.4844914674758911,0.8999999761581421,0.001
0.48181456327438354,0.7833333611488342,0.001
0.5484424829483032,0.8666666746139526,0.00020000001
0.43364229798316956,0.8666666746139526,0.00020000001
0.4350301921367645,0.8333333134651184,0.00020000001
0.4138623774051666,0.8833333253860474,0.00020000001
0.4380970597267151,0.8500000238418579,0.00020000001
0.4296826422214508,0.8333333134651184,0.00020000001
0.4231061339378357,0.8500000238418579,0.00020000001
0.42437002062797546,0.8500000238418579,0.00020000001
0.4024711549282074,0.8833333253860474,0.00020000001
0.38017410039901733,0.9333333373069763,0.00020000001
0.3959094285964966,0.8500000238418579,0.00020000001
0.36572739481925964,0.9333333373069763,0.00020000001
0.36468416452407837,0.9166666865348816,0.00020000001
0.3746224045753479,0.9333333373069763,0.00020000001
0.3631764054298401,0.8666666746139526,0.00020000001
0.355290025472641,0.8999999761581421,0.00020000001
0.3503308594226837,0.8666666746139526,0.00020000001
0.35217806696891785,0.9166666865348816,0.00020000001
0.38941138982772827,0.8999999761581421,0.00020000001
0.3709397614002228,0.8666666746139526,0.00020000001
0.4077048599720001,0.8999999761581421,0.00020000001
