loss,accuracy,lr
1.8140366077423096,0.375,0.001
1.4533355236053467,0.375,0.001
1.2629871368408203,0.375,0.001
1.1882810592651367,0.5625,0.001
1.1462427377700806,0.625,0.001
1.0942926406860352,0.625,0.001
1.0408494472503662,0.5625,0.001
0.9791508316993713,0.8125,0.001
0.9127776026725769,0.8125,0.001
0.8479628562927246,0.875,0.001
0.7874941825866699,0.875,0.001
0.7290849685668945,0.875,0.001
0.675279438495636,0.875,0.001
0.6288166046142578,0.875,0.001
0.571097195148468,0.875,0.001
0.5180696249008179,0.875,0.001
0.47863030433654785,0.875,0.001
0.43066689372062683,0.9375,0.001
0.3984692394733429,0.9375,0.001
0.3759279251098633,1.0,0.001
0.33337050676345825,1.0,0.001
0.30796027183532715,1.0,0.001
0.2857169210910797,1.0,0.001
0.26513421535491943,1.0,0.001
0.23519852757453918,1.0,0.001
0.22434821724891663,1.0,0.001
0.20057770609855652,1.0,0.001
0.18911370635032654,1.0,0.001
0.17192509770393372,1.0,0.001
0.15754011273384094,1.0,0.001
0.14920447766780853,1.0,0.001
0.13426582515239716,1.0,0.001
0.12774980068206787,1.0,0.001
0.1155874952673912,1.0,0.001
0.11057883501052856,1.0,0.001
0.10080625861883163,1.0,0.001
0.09576058387756348,1.0,0.001
0.08946539461612701,1.0,0.001
0.08280447870492935,1.0,0.001
0.07958003878593445,1.0,0.001
0.07278952747583389,1.0,0.001
0.07036154717206955,1.0,0.001
0.06504115462303162,1.0,0.001
0.0625799372792244,1.0,0.001
0.05870744585990906,1.0,0.001
0.056023649871349335,1.0,0.001
0.05296953395009041,1.0,0.001
0.050337012857198715,1.0,0.001
0.04809150472283363,1.0,0.001
0.04589172080159187,1.0,0.001
0.043656036257743835,1.0,0.001
0.04173625633120537,1.0,0.001
0.03982320800423622,1.0,0.001
0.03798908740282059,1.0,0.001
0.03650841489434242,1.0,0.001
0.0347578339278698,1.0,0.001
0.03351166844367981,1.0,0.001
0.031793560832738876,1.0,0.001
0.03074636682868004,1.0,0.001
0.029347697272896767,1.0,0.001
0.02823452651500702,1.0,0.001
0.027257995679974556,1.0,0.001
0.026120834052562714,1.0,0.001
0.025206882506608963,1.0,0.001
0.02427009865641594,1.0,0.001
0.023402202874422073,1.0,0.001
0.022594787180423737,1.0,0.001
0.021827753633260727,1.0,0.001
0.021017838269472122,1.0,0.001
0.020414669066667557,1.0,0.001
0.019669782370328903,1.0,0.001
0.019115999341011047,1.0,0.001
0.018490128219127655,1.0,0.001
0.017936963587999344,1.0,0.001
0.01740390621125698,1.0,0.001
0.016891945153474808,1.0,0.001
0.016469351947307587,1.0,0.001
0.01597534865140915,1.0,0.001
0.015571193769574165,1.0,0.001
0.015135170891880989,1.0,0.001
0.01472242921590805,1.0,0.001
0.01435827650129795,1.0,0.001
0.013960483483970165,1.0,0.001
0.013618744909763336,1.0,0.001
0.013300608843564987,1.0,0.001
0.012963078916072845,1.0,0.001
0.01265580952167511,1.0,0.001
0.01236463338136673,1.0,0.001
0.012076843529939651,1.0,0.001
0.011810284107923508,1.0,0.001
0.011538310907781124,1.0,0.001
0.011273135431110859,1.0,0.001
0.011039668694138527,1.0,0.001
0.010800428688526154,1.0,0.001
0.01056128554046154,1.0,0.001
0.010351227596402168,1.0,0.001
0.010128998197615147,1.0,0.001
0.00991787202656269,1.0,0.001
0.009728938341140747,1.0,0.001
0.009531759656965733,1.0,0.001
0.00934416800737381,1.0,0.001
0.009165597148239613,1.0,0.001
0.008981972001492977,1.0,0.001
0.008800960145890713,1.0,0.001
0.008636323735117912,1.0,0.001
0.00847852323204279,1.0,0.001
0.008325697854161263,1.0,0.001
0.00818256102502346,1.0,0.001
0.008035869337618351,1.0,0.001
0.007887657731771469,1.0,0.001
0.007743459660559893,1.0,0.001
0.007608336862176657,1.0,0.001
0.007478019222617149,1.0,0.001
0.007355513982474804,1.0,0.001
0.007240734063088894,1.0,0.001
0.007119773421436548,1.0,0.001
0.007002741098403931,1.0,0.001
0.006879077292978764,1.0,0.001
0.006758549250662327,1.0,0.001
0.0066468799486756325,1.0,0.001
0.006543377414345741,1.0,0.001
0.006444497965276241,1.0,0.001
0.006343415472656488,1.0,0.001
0.006246167700737715,1.0,0.001
0.00614693621173501,1.0,0.001
0.006051652133464813,1.0,0.001
0.005955575965344906,1.0,0.001
0.005864058621227741,1.0,0.001
0.005774994380772114,1.0,0.001
0.005689024925231934,1.0,0.001
0.005605954676866531,1.0,0.001
0.005525854881852865,1.0,0.001
0.0054491194896399975,1.0,0.001
0.005375935696065426,1.0,0.001
0.00530816288664937,1.0,0.001
