loss,accuracy,lr
0.6758966445922852,0.609375,0.001
0.6427416801452637,0.75,0.001
0.5902154445648193,0.609375,0.001
0.551279604434967,0.734375,0.001
0.504999041557312,0.828125,0.001
0.4576817750930786,0.828125,0.001
0.4157164990901947,0.84375,0.001
0.3700824975967407,0.875,0.001
0.32703667879104614,0.9375,0.001
0.32066985964775085,0.90625,0.001
0.2817656695842743,0.890625,0.001
0.23325414955615997,0.96875,0.001
0.21258634328842163,0.984375,0.001
0.19156913459300995,0.984375,0.001
0.172337144613266,0.953125,0.001
0.1368306577205658,0.984375,0.001
0.1120794266462326,1.0,0.001
0.10264427959918976,1.0,0.001
0.08354415744543076,1.0,0.001
0.0731404572725296,1.0,0.001
0.0657099187374115,1.0,0.001
0.0499163493514061,1.0,0.001
0.043101996183395386,1.0,0.001
0.03706291317939758,1.0,0.001
0.03354785963892937,1.0,0.001
0.027277622371912003,1.0,0.001
0.023145779967308044,1.0,0.001
0.01880459114909172,1.0,0.001
0.018876561895012856,1.0,0.001
0.014936763793230057,1.0,0.001
0.013110759668052197,1.0,0.001
0.011894837021827698,1.0,0.001
0.010062551125884056,1.0,0.001
0.009564954787492752,1.0,0.001
0.008325405418872833,1.0,0.001
0.00706879748031497,1.0,0.001
0.006682044826447964,1.0,0.001
0.006296580657362938,1.0,0.001
0.005474546924233437,1.0,0.001
0.004883905872702599,1.0,0.001
0.004570489749312401,1.0,0.001
0.004027305170893669,1.0,0.001
0.0036339221987873316,1.0,0.001
0.0035001575015485287,1.0,0.001
0.003260338678956032,1.0,0.001
0.002961579943075776,1.0,0.001
0.0027585041243582964,1.0,0.001
0.0026025227271020412,1.0,0.001
0.0024705417454242706,1.0,0.001
0.0023242118768393993,1.0,0.001
0.0021837223321199417,1.0,0.001
0.002069085370749235,1.0,0.001
0.0019521553767845035,1.0,0.001
0.0018317985814064741,1.0,0.001
0.0017325091175734997,1.0,0.001
0.0016585972625762224,1.0,0.001
0.0015995053108781576,1.0,0.001
0.0015379583928734064,1.0,0.001
0.0014664684422314167,1.0,0.001
0.0013944481033831835,1.0,0.001
0.001336734159849584,1.0,0.001
0.001295947702601552,1.0,0.001
0.001257853815332055,1.0,0.001
0.001211731694638729,1.0,0.001
0.0011645372724160552,1.0,0.001
0.001126682385802269,1.0,0.001
0.0010965201072394848,1.0,0.001
0.0010669041657820344,1.0,0.001
0.0010347120696678758,1.0,0.001
0.0010025445371866226,1.0,0.001
0.0009742261609062552,1.0,0.001
0.000951095949858427,1.0,0.001
0.0009299892699345946,1.0,0.001
0.0009069974767044187,1.0,0.001
0.0008828965364955366,1.0,0.001
0.0008609913056716323,1.0,0.001
0.0008423071121796966,1.0,0.001
0.0008252739207819104,1.0,0.001
0.0008085134904831648,1.0,0.001
0.0007920372299849987,1.0,0.001
0.0007760743028484285,1.0,0.001
0.0007608504965901375,1.0,0.001
0.0007465350208804011,1.0,0.001
0.0007327765342779458,1.0,0.001
0.0007192101329565048,1.0,0.001
0.0007061295909807086,1.0,0.001
0.0006940106395632029,1.0,0.001
0.0006826243479736149,1.0,0.001
0.0006715166382491589,1.0,0.001
0.0006604885566048324,1.0,0.001
0.0006498381262645125,1.0,0.001
0.000639675185084343,1.0,0.001
0.0006298025837168097,1.0,0.001
0.0006201589712873101,1.0,0.001
0.0006106977816671133,1.0,0.001
0.0006015101098455489,1.0,0.001
0.0005926946760155261,1.0,0.001
0.0005842344835400581,1.0,0.001
0.0005760906497016549,1.0,0.001
0.0005681252805516124,1.0,0.00020000001
0.0005665355711244047,1.0,0.00020000001
0.0005649309605360031,1.0,0.00020000001
0.0005633226246573031,1.0,0.00020000001
0.0005617216811515391,1.0,0.00020000001
0.0005601468146778643,1.0,0.00020000001
0.000558592495508492,1.0,0.00020000001
0.000557064195163548,1.0,0.00020000001
0.0005555731477215886,1.0,0.00020000001
0.0005540877464227378,1.0,0.00020000001
0.0005526115419343114,1.0,0.00020000001
0.0005511429044418037,1.0,1e-04
0.000550409487914294,1.0,1e-04
0.0005496872472576797,1.0,1e-04
0.0005489613395184278,1.0,1e-04
0.0005482316482812166,1.0,1e-04
0.0005475000943988562,1.0,1e-04
0.0005467741284519434,1.0,1e-04
0.0005460537504404783,1.0,1e-04
0.0005453203339129686,1.0,1e-04
0.0005445999559015036,1.0,1e-04
0.0005438777152448893,1.0,1e-04
0.0005431647878140211,1.0,1e-04
0.0005424387636594474,1.0,1e-04
0.0005417183856479824,1.0,1e-04
0.0005410054582171142,1.0,1e-04
0.0005402775714173913,1.0,1e-04
0.0005395627813413739,1.0,1e-04
0.0005388423451222479,1.0,1e-04
0.000538121908903122,1.0,1e-04
0.0005374089814722538,1.0,1e-04
0.0005366866826079786,1.0,1e-04
0.0005359569913707674,1.0,1e-04
0.0005352384177967906,1.0,1e-04
0.0005345273530110717,1.0,1e-04
0.0005337957409210503,1.0,1e-04
0.0005330902058631182,1.0,1e-04
0.0005323641817085445,1.0,1e-04
0.0005316418828442693,1.0,1e-04
0.0005309252301231027,1.0,1e-04
0.0005301879718899727,1.0,1e-04
0.0005294806323945522,1.0,1e-04
0.0005287546664476395,1.0,1e-04
0.000528030504938215,1.0,1e-04
0.0005272970302030444,1.0,1e-04
0.0005265747895464301,1.0,1e-04
0.0005258506280370057,1.0,1e-04
0.000525124603882432,1.0,1e-04
0.0005243949126452208,1.0,1e-04
0.0005236726137809455,1.0,1e-04
0.0005229428643360734,1.0,1e-04
0.0005222150357440114,1.0,1e-04
0.000521476031281054,1.0,1e-04
0.0005207462818361819,1.0,1e-04
0.0005200202576816082,1.0,1e-04
0.0005192923708818853,1.0,1e-04
0.0005185626214370131,1.0,1e-04
0.0005178254214115441,1.0,1e-04
0.0005171049851924181,1.0,1e-04
0.0005163641180843115,1.0,1e-04
0.0005156306433491409,1.0,1e-04
0.0005149083444848657,1.0,1e-04
0.0005141656147316098,1.0,1e-04
0.0005134321399964392,1.0,1e-04
0.0005127005279064178,1.0,1e-04
0.000511965190526098,1.0,1e-04
0.0005112317157909274,1.0,1e-04
0.0005105019663460553,1.0,1e-04
0.0005097740795463324,1.0,1e-04
0.0005090312915854156,1.0,1e-04
0.0005082978750579059,1.0,1e-04
0.0005075588123872876,1.0,1e-04
0.0005068272002972662,1.0,1e-04
0.0005061067640781403,1.0,1e-04
0.0005053640343248844,1.0,1e-04
0.0005046305013820529,1.0,1e-04
0.0005038933595642447,1.0,1e-04
0.0005031672772020102,1.0,1e-04
0.0005024245474487543,1.0,1e-04
0.0005016984650865197,1.0,1e-04
0.000500972440931946,1.0,1e-04
0.0005002315156161785,1.0,1e-04
0.0004994980990886688,1.0,1e-04
0.0004987627035006881,1.0,1e-04
0.0004980348749086261,1.0,1e-04
0.0004972976166754961,1.0,1e-04
0.0004965623375028372,1.0,1e-04
0.0004958269419148564,1.0,1e-04
0.0004950916627421975,1.0,1e-04
0.0004943562671542168,1.0,1e-04
0.0004936116165481508,1.0,1e-04
0.0004928781418129802,1.0,1e-04
0.0004921409417875111,1.0,1e-04
0.0004914074670523405,1.0,1e-04
0.0004906664835289121,1.0,1e-04
0.0004899293417111039,1.0,1e-04
0.0004891884163953364,1.0,1e-04
0.0004884530790150166,1.0,1e-04
0.00048772140871733427,1.0,1e-04
0.00048698237515054643,1.0,1e-04
0.0004862321075052023,1.0,1e-04
0.000485493044834584,1.0,1e-04
0.0004847595700994134,1.0,1e-04
0.00048402237007394433,1.0,1e-04
0.0004832758568227291,1.0,1e-04
0.0004825404903385788,1.0,1e-04
0.0004817883891519159,1.0,1e-04
0.0004810474347323179,1.0,1e-04
0.0004803065094165504,1.0,1e-04
0.0004795655549969524,1.0,1e-04
0.0004788209334947169,1.0,1e-04
0.00047807811642996967,1.0,1e-04
0.0004773371620103717,1.0,1e-04
0.00047659623669460416,1.0,1e-04
0.00047585900756530464,1.0,1e-04
0.0004751199157908559,1.0,1e-04
0.0004743827157653868,1.0,1e-04
0.0004736435948871076,1.0,1e-04
0.0004729045322164893,1.0,1e-04
0.0004721747536677867,1.0,1e-04
0.0004714393871836364,1.0,1e-04
0.0004707022162619978,1.0,1e-04
