loss,accuracy,lr
1.018048882484436,0.5649350881576538,0.001
0.9449279308319092,0.5974025726318359,0.001
0.9306777119636536,0.5844155550003052,0.001
0.8688796162605286,0.6623376607894897,0.001
0.8636854887008667,0.5909090638160706,0.001
0.878177285194397,0.6233766078948975,0.001
0.845368504524231,0.6428571343421936,0.001
0.8443077206611633,0.5909090638160706,0.001
0.812410831451416,0.6428571343421936,0.001
0.8366244435310364,0.6103895902633667,0.001
0.8179867267608643,0.6233766078948975,0.001
0.7860164046287537,0.6298701167106628,0.001
0.7738144397735596,0.6298701167106628,0.001
0.7539089322090149,0.6688311696052551,0.001
0.8014835119247437,0.6428571343421936,0.001
0.7797552347183228,0.6363636255264282,0.001
0.7490662932395935,0.6688311696052551,0.001
0.7316213846206665,0.6623376607894897,0.001
0.7416415214538574,0.6753246784210205,0.001
0.8063766956329346,0.6038960814476013,0.001
0.7347596883773804,0.6948052048683167,0.001
0.718816876411438,0.6753246784210205,0.001
0.7273059487342834,0.6558441519737244,0.001
0.7032585740089417,0.6883116960525513,0.001
0.6932488679885864,0.701298713684082,0.001
0.69255131483078,0.6818181872367859,0.001
0.7476206421852112,0.6818181872367859,0.001
0.7747502326965332,0.6558441519737244,0.001
0.7586144804954529,0.649350643157959,0.001
0.7264754772186279,0.701298713684082,0.001
0.758928120136261,0.6298701167106628,0.001
0.6922664046287537,0.6883116960525513,0.001
0.6950995922088623,0.7142857313156128,0.001
0.7183970808982849,0.6883116960525513,0.001
0.6956879496574402,0.6753246784210205,0.001
0.6668890714645386,0.6818181872367859,0.001
0.6431039571762085,0.701298713684082,0.001
0.7044565677642822,0.6818181872367859,0.001
0.6579004526138306,0.6363636255264282,0.001
0.7027060985565186,0.7337662577629089,0.001
0.6489162445068359,0.7142857313156128,0.001
0.6702848076820374,0.7272727489471436,0.001
0.6303849816322327,0.7207792401313782,0.001
0.7060866355895996,0.6818181872367859,0.001
0.6825137734413147,0.6883116960525513,0.001
0.6761988997459412,0.6818181872367859,0.001
0.6102123260498047,0.7597402334213257,0.001
0.6218417882919312,0.7272727489471436,0.001
0.7530369162559509,0.6558441519737244,0.001
0.6528955698013306,0.7272727489471436,0.001
0.6181454062461853,0.6948052048683167,0.001
0.5979951620101929,0.7077922224998474,0.001
0.5946682095527649,0.7337662577629089,0.001
0.5869441628456116,0.7142857313156128,0.001
0.5443360209465027,0.7792207598686218,0.001
0.5479303002357483,0.7922077775001526,0.001
0.48822760581970215,0.8246753215789795,0.001
0.5765823721885681,0.7597402334213257,0.001
0.570350170135498,0.7857142686843872,0.001
0.5035085082054138,0.7662337422370911,0.001
0.46995657682418823,0.7922077775001526,0.001
0.49526041746139526,0.7792207598686218,0.001
0.4820464849472046,0.7922077775001526,0.001
0.6101382374763489,0.6818181872367859,0.001
0.5150997042655945,0.7597402334213257,0.001
0.4513801336288452,0.7792207598686218,0.001
0.48306867480278015,0.8116883039474487,0.001
0.5044982433319092,0.8051947951316833,0.001
0.45591607689857483,0.8116883039474487,0.001
0.46479588747024536,0.8246753215789795,0.001
0.4476352035999298,0.8116883039474487,0.001
0.4582894444465637,0.8246753215789795,0.001
0.4294452965259552,0.850649356842041,0.001
0.494906485080719,0.8051947951316833,0.001
0.43741264939308167,0.8246753215789795,0.001
0.37917718291282654,0.8181818127632141,0.001
0.31133121252059937,0.8701298832893372,0.001
0.38005924224853516,0.8246753215789795,0.001
0.28637439012527466,0.8766233921051025,0.001
0.31760871410369873,0.8636363744735718,0.001
0.25752609968185425,0.8961039185523987,0.001
0.2995767593383789,0.8766233921051025,0.001
0.24885746836662292,0.9350649118423462,0.001
0.2728206515312195,0.8831169009208679,0.001
0.2954352796077728,0.8636363744735718,0.001
0.2912890315055847,0.8766233921051025,0.001
0.2100907415151596,0.9220778942108154,0.001
0.22269117832183838,0.948051929473877,0.001
0.21618902683258057,0.9155844449996948,0.001
0.26513200998306274,0.8896104097366333,0.001
0.2381829172372818,0.9090909361839294,0.001
0.18054093420505524,0.9545454382896423,0.001
0.14318716526031494,0.9740259647369385,0.001
0.11206787824630737,0.9675324559211731,0.001
0.09070095419883728,0.9740259647369385,0.001
0.07798424363136292,0.9675324559211731,0.001
0.10427145659923553,0.9740259647369385,0.001
0.1755916178226471,0.9220778942108154,0.001
0.43128299713134766,0.8181818127632141,0.001
0.3199928104877472,0.8766233921051025,0.001
0.2655032277107239,0.8766233921051025,0.001
0.2514258027076721,0.9350649118423462,0.001
0.1587904393672943,0.9805194735527039,0.001
0.12383917719125748,0.9740259647369385,0.001
0.10593266040086746,0.9610389471054077,0.001
0.11388373374938965,0.9675324559211731,0.001
0.11667533963918686,0.9610389471054077,0.00020000001
0.07073536515235901,0.9870129823684692,0.00020000001
0.03788840398192406,1.0,0.00020000001
0.029340168461203575,1.0,0.00020000001
0.024425774812698364,1.0,0.00020000001
0.022634204477071762,1.0,0.00020000001
0.01633506454527378,1.0,0.00020000001
0.017362534999847412,1.0,0.00020000001
0.013740109279751778,1.0,0.00020000001
0.01136406697332859,1.0,0.00020000001
0.012015068903565407,1.0,0.00020000001
0.011622635647654533,1.0,0.00020000001
0.0079139843583107,1.0,0.00020000001
0.014480151236057281,1.0,0.00020000001
0.007380314636975527,1.0,0.00020000001
0.008185122162103653,1.0,0.00020000001
0.00664712255820632,1.0,0.00020000001
0.008797758258879185,1.0,0.00020000001
0.008641804568469524,1.0,0.00020000001
0.006714802235364914,1.0,0.00020000001
0.00556826451793313,1.0,0.00020000001
0.006657874211668968,1.0,0.00020000001
0.00553190428763628,1.0,0.00020000001
0.005948855075985193,1.0,0.00020000001
0.005167045630514622,1.0,0.00020000001
0.00558092026039958,1.0,0.00020000001
0.00629510497674346,1.0,0.00020000001
0.004628475289791822,1.0,0.00020000001
0.004419482778757811,1.0,0.00020000001
0.00491207605227828,1.0,0.00020000001
0.004751084838062525,1.0,0.00020000001
0.005617240909487009,1.0,0.00020000001
0.005135799758136272,1.0,0.00020000001
0.008236492052674294,1.0,0.00020000001
0.003943895921111107,1.0,0.00020000001
0.0032641864381730556,1.0,0.00020000001
0.009812151081860065,1.0,0.00020000001
0.007837643846869469,1.0,0.00020000001
0.007317381910979748,1.0,0.00020000001
0.00390184810385108,1.0,0.00020000001
0.0032781141344457865,1.0,0.00020000001
0.0035399484913796186,1.0,0.00020000001
0.0030954494141042233,1.0,0.00020000001
0.004173965193331242,1.0,0.00020000001
0.0073696644976735115,1.0,0.00020000001
0.0038360434118658304,1.0,0.00020000001
0.0027527876663953066,1.0,0.00020000001
0.004611273296177387,1.0,0.00020000001
0.0028624467086046934,1.0,0.00020000001
0.005645895376801491,1.0,0.00020000001
0.002696131356060505,1.0,0.00020000001
0.004738460294902325,1.0,0.00020000001
0.0037110086996108294,1.0,0.00020000001
0.003514568554237485,1.0,0.00020000001
0.0031982501968741417,1.0,0.00020000001
0.0027192281559109688,1.0,0.00020000001
0.0027996147982776165,1.0,0.00020000001
0.004617104306817055,1.0,1e-04
0.003205539658665657,1.0,1e-04
0.0024699873756617308,1.0,1e-04
