loss,accuracy,lr
0.6852901577949524,0.6376811861991882,0.001
0.5829753279685974,0.6702898740768433,0.001
0.5737980008125305,0.6920289993286133,0.001
0.5028336644172668,0.782608687877655,0.001
0.5210065245628357,0.7572463750839233,0.001
0.48023322224617004,0.7789855003356934,0.001
0.4607261121273041,0.7971014380455017,0.001
0.4774056077003479,0.7644927501678467,0.001
0.52580726146698,0.7463768124580383,0.001
0.4771187901496887,0.782608687877655,0.001
0.5598776340484619,0.6992753744125366,0.001
0.46470874547958374,0.7644927501678467,0.001
0.5545308589935303,0.72826087474823,0.001
0.46480852365493774,0.7753623127937317,0.001
0.46249905228614807,0.79347825050354,0.001
0.4242006242275238,0.8260869383811951,0.001
0.42393630743026733,0.8152173757553101,0.001
0.4925113022327423,0.7644927501678467,0.001
0.4211011230945587,0.8188405632972717,0.001
0.3784806728363037,0.8550724387168884,0.001
0.36867547035217285,0.8188405632972717,0.001
0.41396957635879517,0.8079710006713867,0.001
0.3811630308628082,0.8333333134651184,0.001
0.42093902826309204,0.782608687877655,0.001
0.4389006793498993,0.804347813129425,0.001
0.44695109128952026,0.8152173757553101,0.001
0.41539430618286133,0.8188405632972717,0.001
0.3650415539741516,0.8586956262588501,0.001
0.3292481601238251,0.8550724387168884,0.001
0.362549751996994,0.8514492511749268,0.001
0.3530455529689789,0.8623188138008118,0.001
0.4086206257343292,0.8260869383811951,0.001
0.36748257279396057,0.8586956262588501,0.001
0.3064366281032562,0.8586956262588501,0.001
0.35370734333992004,0.8478260636329651,0.001
0.31593769788742065,0.8478260636329651,0.001
0.3204033076763153,0.8550724387168884,0.001
0.32673975825309753,0.8586956262588501,0.001
0.3136464059352875,0.8695651888847351,0.001
0.32288774847984314,0.8768116235733032,0.001
0.31923237442970276,0.8478260636329651,0.001
0.2902502119541168,0.8913043737411499,0.001
0.2916642427444458,0.8514492511749268,0.001
0.31636208295822144,0.8659420013427734,0.001
0.23151998221874237,0.9021739363670349,0.001
0.3320149779319763,0.8623188138008118,0.001
0.2930602729320526,0.8731883764266968,0.001
0.24478879570960999,0.8985507488250732,0.001
0.23018109798431396,0.9166666865348816,0.001
0.30587151646614075,0.8550724387168884,0.001
0.28518804907798767,0.8949275612831116,0.001
0.25437501072883606,0.9021739363670349,0.001
0.222941055893898,0.9094203114509583,0.001
0.18377040326595306,0.9130434989929199,0.001
0.2641148269176483,0.8840579986572266,0.001
0.27014508843421936,0.8985507488250732,0.001
0.2596130967140198,0.8949275612831116,0.001
0.19790767133235931,0.9311594367027283,0.001
0.1805715560913086,0.9347826242446899,0.001
0.13119283318519592,0.9492753744125366,0.001
0.1637665331363678,0.9275362491607666,0.001
0.20558449625968933,0.9239130616188049,0.001
0.09376712888479233,0.9710144996643066,0.001
0.16490685939788818,0.9420289993286133,0.001
0.18633131682872772,0.9202898740768433,0.001
0.11957525461912155,0.9710144996643066,0.001
0.14217044413089752,0.9528985619544983,0.001
0.12969598174095154,0.9492753744125366,0.001
0.13618651032447815,0.945652186870575,0.001
0.12634502351284027,0.945652186870575,0.001
0.2314070463180542,0.8913043737411499,0.001
0.1608976125717163,0.9347826242446899,0.001
0.15735025703907013,0.9275362491607666,0.001
0.054533034563064575,0.989130437374115,0.00020000001
0.03575912117958069,0.989130437374115,0.00020000001
0.029206953942775726,0.9927536249160767,0.00020000001
0.023737678304314613,0.9963768124580383,0.00020000001
0.0690365806221962,0.9710144996643066,0.00020000001
0.053261302411556244,0.97826087474823,0.00020000001
0.014726927503943443,1.0,0.00020000001
0.02010360360145569,0.9927536249160767,0.00020000001
0.048713237047195435,0.9818840622901917,0.00020000001
0.02366822212934494,0.9927536249160767,0.00020000001
0.014981511980295181,1.0,0.00020000001
0.03026600182056427,0.9927536249160767,0.00020000001
0.01460854522883892,0.9963768124580383,0.00020000001
0.01118363719433546,0.9963768124580383,0.00020000001
0.013716146349906921,0.9963768124580383,0.00020000001
0.04067951813340187,0.9855072498321533,0.00020000001
0.01789598912000656,0.9963768124580383,0.00020000001
0.040862374007701874,0.9855072498321533,0.00020000001
0.016363423317670822,0.9963768124580383,0.00020000001
0.06549754738807678,0.9710144996643066,0.00020000001
0.02745172567665577,0.989130437374115,0.00020000001
0.0412629097700119,0.989130437374115,0.00020000001
0.06419913470745087,0.9818840622901917,0.00020000001
0.019516872242093086,0.9927536249160767,0.00020000001
0.019368261098861694,0.9963768124580383,1e-04
0.008846869692206383,1.0,1e-04
0.04003540799021721,0.989130437374115,1e-04
0.024874072521924973,0.9927536249160767,1e-04
0.028627952560782433,0.9963768124580383,1e-04
0.031231462955474854,0.9927536249160767,1e-04
0.03628271818161011,0.989130437374115,1e-04
0.028331506997346878,0.9927536249160767,1e-04
0.018964353948831558,0.9963768124580383,1e-04
0.010051868855953217,0.9963768124580383,1e-04
0.012172074057161808,1.0,1e-04
0.043936505913734436,0.9855072498321533,1e-04
0.011364871636033058,1.0,1e-04
0.019048279151320457,0.9963768124580383,1e-04
0.008851110003888607,0.9963768124580383,1e-04
0.008697555400431156,1.0,1e-04
0.006128119304776192,1.0,1e-04
0.004698898643255234,1.0,1e-04
0.002853431273251772,1.0,1e-04
0.008176075294613838,1.0,1e-04
0.010881365276873112,0.9963768124580383,1e-04
0.007148863282054663,1.0,1e-04
0.0078081549145281315,1.0,1e-04
0.014432097785174847,0.9963768124580383,1e-04
0.04847486689686775,0.989130437374115,1e-04
0.05859364569187164,0.9746376872062683,1e-04
0.01450358796864748,0.9963768124580383,1e-04
0.009100764989852905,1.0,1e-04
0.01290256530046463,1.0,1e-04
0.007266771048307419,1.0,1e-04
0.006238978356122971,1.0,1e-04
0.01930861920118332,0.9927536249160767,1e-04
0.0022203887347131968,1.0,1e-04
0.007024969439953566,1.0,1e-04
0.002589917043223977,1.0,1e-04
0.03474079445004463,0.9818840622901917,1e-04
0.031156981363892555,0.9855072498321533,1e-04
0.00805693306028843,1.0,1e-04
0.006804642733186483,1.0,1e-04
0.004728098399937153,1.0,1e-04
0.0070472895167768,1.0,1e-04
0.004779111128300428,0.9963768124580383,1e-04
0.009895660914480686,0.9963768124580383,1e-04
0.003230541944503784,1.0,1e-04
0.0026483272667974234,1.0,1e-04
0.020625699311494827,0.989130437374115,1e-04
0.004564955830574036,1.0,1e-04
0.005586477927863598,1.0,1e-04
0.03190309554338455,0.9963768124580383,1e-04
0.010726267471909523,0.9963768124580383,1e-04
0.007390338461846113,1.0,1e-04
0.06748717278242111,0.9855072498321533,1e-04
0.024200228974223137,0.9927536249160767,1e-04
0.022060861811041832,0.989130437374115,1e-04
0.014044716954231262,0.9963768124580383,1e-04
0.01615232415497303,0.9963768124580383,1e-04
0.015226693823933601,0.9963768124580383,1e-04
0.015540559776127338,0.9963768124580383,1e-04
0.04903142526745796,0.9855072498321533,1e-04
0.01731688156723976,0.9963768124580383,1e-04
0.014831223525106907,0.9963768124580383,1e-04
0.028377557173371315,0.989130437374115,1e-04
0.028652410954236984,0.989130437374115,1e-04
0.021205734461545944,0.9963768124580383,1e-04
0.010349797084927559,1.0,1e-04
0.005876561161130667,1.0,1e-04
0.010635975748300552,0.9963768124580383,1e-04
0.0035797362215816975,1.0,1e-04
0.004826448857784271,1.0,1e-04
0.0064019146375358105,1.0,1e-04
0.007501404266804457,0.9963768124580383,1e-04
0.011982890777289867,1.0,1e-04
0.032310519367456436,0.9855072498321533,1e-04
0.012380992993712425,1.0,1e-04
0.026583783328533173,0.989130437374115,1e-04
0.004575838800519705,1.0,1e-04
0.0037469281814992428,1.0,1e-04
0.003374395426362753,1.0,1e-04
0.005910356994718313,1.0,1e-04
0.02031993679702282,0.9927536249160767,1e-04
0.019092118367552757,0.9927536249160767,1e-04
0.005394020117819309,1.0,1e-04
0.006045198068022728,1.0,1e-04
0.011930301785469055,1.0,1e-04
0.04559047147631645,0.989130437374115,1e-04
0.011138593778014183,0.9927536249160767,1e-04
0.015317274257540703,0.9963768124580383,1e-04
0.006719275377690792,1.0,1e-04
0.004054137971252203,1.0,1e-04
0.009471708908677101,1.0,1e-04
0.006336481776088476,1.0,1e-04
