loss,accuracy,lr
0.6885996460914612,0.5357142686843872,0.001
0.39838749170303345,1.0,0.001
0.11349426954984665,1.0,0.001
0.02282976545393467,1.0,0.001
0.008888975717127323,1.0,0.001
0.004504271782934666,1.0,0.001
0.0027406562585383654,1.0,0.001
0.0018503309693187475,1.0,0.001
0.0013826367212459445,1.0,0.001
0.0011148217599838972,1.0,0.001
0.0009322248515672982,1.0,0.001
0.0007831897237338126,1.0,0.001
0.0006568260141648352,1.0,0.001
0.0005535961827263236,1.0,0.001
0.00047450486454181373,1.0,0.001
0.00041183229768648744,1.0,0.001
0.0003610160783864558,1.0,0.001
0.0003192183212377131,1.0,0.001
0.0002838923246599734,1.0,0.001
0.0002534373779781163,1.0,0.001
0.00022652804909739643,1.0,0.001
0.00020291829423513263,1.0,0.001
0.0001826089428504929,1.0,0.001
0.0001651241909712553,1.0,0.001
0.000149868632433936,1.0,0.001
0.00013672329077962786,1.0,0.001
0.00012517347931861877,1.0,0.001
0.00011519376130308956,1.0,0.001
0.00010646928421920165,1.0,0.001
9.877028787741438e-05,1.0,0.001
9.198189218295738e-05,1.0,0.001
8.604457980254665e-05,1.0,0.001
8.083070133579895e-05,1.0,0.001
7.612747140228748e-05,1.0,0.001
7.193066267063841e-05,1.0,0.001
6.812964420532808e-05,1.0,0.001
6.47201668471098e-05,1.0,0.001
6.162137287901714e-05,1.0,0.001
5.880774187971838e-05,1.0,0.001
5.621967284241691e-05,1.0,0.001
5.3857191232964396e-05,1.0,0.001
5.166069604456425e-05,1.0,0.001
4.963871106156148e-05,1.0,0.001
4.776144487550482e-05,1.0,0.00020000001
4.7408124373760074e-05,1.0,0.00020000001
4.705480387201533e-05,1.0,0.00020000001
4.671850911108777e-05,1.0,0.00020000001
4.6399247366935015e-05,1.0,0.00020000001
4.606294896802865e-05,1.0,0.00020000001
4.5773482270305976e-05,1.0,0.00020000001
4.5466986193787307e-05,1.0,0.00020000001
4.516900298767723e-05,1.0,0.00020000001
4.488804916036315e-05,1.0,0.00020000001
4.458580588106997e-05,1.0,1e-04
4.445383819984272e-05,1.0,1e-04
4.431336492416449e-05,1.0,1e-04
4.418991011334583e-05,1.0,1e-04
4.40451804024633e-05,1.0,1e-04
4.3921725591644645e-05,1.0,1e-04
4.3794021621579304e-05,1.0,1e-04
4.366631037555635e-05,1.0,1e-04
4.35513757111039e-05,1.0,1e-04
4.341940439189784e-05,1.0,1e-04
4.3304469727445394e-05,1.0,1e-04
4.317250568419695e-05,1.0,1e-04
4.30447980761528e-05,1.0,1e-04
4.292134690331295e-05,1.0,1e-04
4.279789936845191e-05,1.0,1e-04
4.269147393642925e-05,1.0,1e-04
4.256801912561059e-05,1.0,1e-04
4.245308446115814e-05,1.0,1e-04
4.2338146158726886e-05,1.0,1e-04
4.221895142109133e-05,1.0,1e-04
4.208698373986408e-05,1.0,1e-04
4.198056194582023e-05,1.0,1e-04
4.186135993222706e-05,1.0,1e-04
4.1750685340957716e-05,1.0,1e-04
4.163574703852646e-05,1.0,1e-04
4.1520808736095205e-05,1.0,1e-04
4.1422899812459946e-05,1.0,1e-04
4.129944500164129e-05,1.0,1e-04
4.118876313441433e-05,1.0,1e-04
4.1069572034757584e-05,1.0,1e-04
4.098017234355211e-05,1.0,1e-04
4.086098124389537e-05,1.0,1e-04
4.073752643307671e-05,1.0,1e-04
4.062684456584975e-05,1.0,1e-04
4.052041913382709e-05,1.0,1e-04
4.041399370180443e-05,1.0,1e-04
4.0311824704986066e-05,1.0,1e-04
4.020540291094221e-05,1.0,1e-04
4.0086211811285466e-05,1.0,1e-04
3.99670097976923e-05,1.0,1e-04
3.986910087405704e-05,1.0,1e-04
3.975841900683008e-05,1.0,1e-04
3.965199357480742e-05,1.0,1e-04
3.954556814278476e-05,1.0,1e-04
3.9434882637578994e-05,1.0,1e-04
3.932846448151395e-05,1.0,1e-04
3.9226295484695584e-05,1.0,1e-04
3.912412648787722e-05,1.0,1e-04
3.9021957491058856e-05,1.0,1e-04
3.891553933499381e-05,1.0,1e-04
3.881336670019664e-05,1.0,1e-04
3.870268483296968e-05,1.0,1e-04
3.8587746530538425e-05,1.0,1e-04
3.849834683933295e-05,1.0,1e-04
3.8400437915697694e-05,1.0,1e-04
3.829401248367503e-05,1.0,1e-04
3.8187583413673565e-05,1.0,1e-04
3.806838867603801e-05,1.0,1e-04
3.798750549321994e-05,1.0,1e-04
3.7876823625992984e-05,1.0,1e-04
3.777465462917462e-05,1.0,1e-04
3.767248927033506e-05,1.0,1e-04
3.757031663553789e-05,1.0,1e-04
3.7480924220290035e-05,1.0,1e-04
3.737024235306308e-05,1.0,1e-04
3.72723261534702e-05,1.0,1e-04
3.7178670027060434e-05,1.0,1e-04
3.706799543579109e-05,1.0,1e-04
3.696582280099392e-05,1.0,1e-04
3.687642310978845e-05,1.0,1e-04
3.6774254112970084e-05,1.0,1e-04
3.667208511615172e-05,1.0,1e-04
3.657843262772076e-05,1.0,1e-04
3.64762672688812e-05,1.0,1e-04
3.638261114247143e-05,1.0,1e-04
3.6284702218836173e-05,1.0,1e-04
3.6182529584039e-05,1.0,1e-04
3.6097389966016635e-05,1.0,1e-04
3.598670446081087e-05,1.0,1e-04
3.58973047696054e-05,1.0,1e-04
3.5807908716378734e-05,1.0,1e-04
3.5697226849151775e-05,1.0,1e-04
3.5603570722742006e-05,1.0,1e-04
3.550991459633224e-05,1.0,1e-04
3.542477497830987e-05,1.0,1e-04
3.53183459083084e-05,1.0,1e-04
3.522894621710293e-05,1.0,1e-04
3.513103729346767e-05,1.0,1e-04
3.504164487821981e-05,1.0,1e-04
3.495224518701434e-05,1.0,1e-04
3.4854332625400275e-05,1.0,1e-04
3.4760676498990506e-05,1.0,1e-04
3.4658503864193335e-05,1.0,1e-04
3.457336424617097e-05,1.0,1e-04
3.44839681929443e-05,1.0,1e-04
3.438179919612594e-05,1.0,1e-04
3.428813943173736e-05,1.0,1e-04
3.418596679694019e-05,1.0,1e-04
3.409231794648804e-05,1.0,1e-04
3.400717832846567e-05,1.0,1e-04
3.39092621288728e-05,1.0,1e-04
3.383689181646332e-05,1.0,1e-04
3.373046638444066e-05,1.0,1e-04
3.364958320162259e-05,1.0,1e-04
3.355592707521282e-05,1.0,1e-04
3.346652738400735e-05,1.0,1e-04
3.337287489557639e-05,1.0,1e-04
3.329624450998381e-05,1.0,1e-04
3.318981543998234e-05,1.0,1e-04
3.3113192330347374e-05,1.0,1e-04
3.30237926391419e-05,1.0,1e-04
3.293439294793643e-05,1.0,1e-04
3.284499325673096e-05,1.0,1e-04
3.275985363870859e-05,1.0,1e-04
3.2666193874320015e-05,1.0,1e-04
3.258957076468505e-05,1.0,1e-04
3.249591463827528e-05,1.0,1e-04
3.241077502025291e-05,1.0,1e-04
3.232137532904744e-05,1.0,1e-04
3.2227715564658865e-05,1.0,1e-04
3.21425759466365e-05,1.0,1e-04
3.2057432690635324e-05,1.0,1e-04
3.1972293072612956e-05,1.0,1e-04
3.1895666324999183e-05,1.0,1e-04
3.180200656061061e-05,1.0,1e-04
3.171261050738394e-05,1.0,1e-04
3.162746361340396e-05,1.0,1e-04
3.1542323995381594e-05,1.0,1e-04
3.1457184377359226e-05,1.0,1e-04
3.1367784686153755e-05,1.0,1e-04
3.129966717096977e-05,1.0,1e-04
3.1197498174151406e-05,1.0,1e-04
