loss,accuracy,lr
0.6490992307662964,0.8500000238418579,0.001
0.40798550844192505,0.8999999761581421,0.001
0.31577068567276,0.8999999761581421,0.001
0.23852822184562683,0.949999988079071,0.001
0.18412277102470398,1.0,0.001
0.14368198812007904,1.0,0.001
0.11540214717388153,1.0,0.001
0.09288593381643295,1.0,0.001
0.07655458152294159,1.0,0.001
0.06390342861413956,1.0,0.001
0.05386606976389885,1.0,0.001
0.04580695554614067,1.0,0.001
0.038794223219156265,1.0,0.001
0.03348229080438614,1.0,0.001
0.029477987438440323,1.0,0.001
0.02625078521668911,1.0,0.001
0.02345910482108593,1.0,0.001
0.020859356969594955,1.0,0.001
0.018731990829110146,1.0,0.001
0.01697259023785591,1.0,0.001
0.015432056970894337,1.0,0.001
0.014078238978981972,1.0,0.001
0.012795078568160534,1.0,0.001
0.011634944006800652,1.0,0.001
0.010651590302586555,1.0,0.001
0.009740677662193775,1.0,0.001
0.008949382230639458,1.0,0.001
0.0082193398848176,1.0,0.001
0.007496249862015247,1.0,0.001
0.006879384163767099,1.0,0.001
0.006342608481645584,1.0,0.001
0.0058860937133431435,1.0,0.001
0.005500773433595896,1.0,0.001
0.005126806441694498,1.0,0.001
0.004783534910529852,1.0,0.001
0.0044715614058077335,1.0,0.001
0.004178430885076523,1.0,0.001
0.0039374614134430885,1.0,0.001
0.0037187892012298107,1.0,0.001
0.0035100188106298447,1.0,0.001
0.0033169365487992764,1.0,0.001
0.0031277392990887165,1.0,0.001
0.002956710522994399,1.0,0.001
0.002805882366374135,1.0,0.001
0.0026636754628270864,1.0,0.001
0.0025366744957864285,1.0,0.001
0.0024195138830691576,1.0,0.001
0.002307284390553832,1.0,0.001
0.002203247044235468,1.0,0.001
0.0021072248928248882,1.0,0.001
0.002020331798121333,1.0,0.001
0.0019421378383412957,1.0,0.001
0.001867770217359066,1.0,0.001
0.0017965711886063218,1.0,0.001
0.001731417840346694,1.0,0.001
0.0016694616060703993,1.0,0.001
0.0016114339232444763,1.0,0.001
0.0015601454069837928,1.0,0.001
0.0015121303731575608,1.0,0.001
0.0014651172095909715,1.0,0.001
0.0014194479444995522,1.0,0.001
0.001375626539811492,1.0,0.001
0.0013341937446966767,1.0,0.001
0.0012954005505889654,1.0,0.001
0.001257933909073472,1.0,0.001
0.001222181716002524,1.0,0.001
0.0011887667933478951,1.0,0.001
0.0011566230095922947,1.0,0.001
0.0011260730680078268,1.0,0.001
0.0010980414226651192,1.0,0.001
0.0010714258532971144,1.0,0.001
0.0010451267007738352,1.0,0.001
0.0010197062510997057,1.0,0.001
0.0009951692773029208,1.0,0.001
0.0009716533240862191,1.0,0.001
0.0009492778917774558,1.0,0.001
0.0009278177167288959,1.0,0.001
0.0009073271648958325,1.0,0.001
0.0008875858038663864,1.0,0.001
0.0008683080086484551,1.0,0.001
0.0008495589718222618,1.0,0.001
0.0008316420717164874,1.0,0.001
0.0008142896112985909,1.0,0.001
0.0007973348838277161,1.0,0.001
0.000780777947511524,1.0,0.001
0.0007646132144145668,1.0,0.001
0.0007490132702514529,1.0,0.001
0.0007339426083490252,1.0,0.001
0.0007191813201643527,1.0,0.001
0.0007049910491332412,1.0,0.001
0.0006916039856150746,1.0,0.001
0.0006785978330299258,1.0,0.001
0.0006662699743174016,1.0,0.001
0.0006543524796143174,1.0,0.001
0.0006427558255381882,1.0,0.001
0.0006314980564638972,1.0,0.001
0.0006205909885466099,1.0,0.001
0.0006098265876062214,1.0,0.001
0.0005992761580273509,1.0,0.001
