loss,accuracy,lr
0.744257926940918,0.5,0.001
0.6536136269569397,0.8214285969734192,0.001
0.6194171905517578,0.8571428656578064,0.001
0.5804420709609985,0.9285714030265808,0.001
0.5416632294654846,1.0,0.001
0.5025497674942017,1.0,0.001
0.4581320881843567,1.0,0.001
0.4106559753417969,1.0,0.001
0.36215493083000183,1.0,0.001
0.31458085775375366,1.0,0.001
0.2747003734111786,1.0,0.001
0.24734841287136078,1.0,0.001
0.2182989865541458,1.0,0.001
0.1952572613954544,1.0,0.001
0.18063461780548096,1.0,0.001
0.1608322560787201,1.0,0.001
0.15026399493217468,1.0,0.001
0.14044353365898132,1.0,0.001
0.12544670701026917,1.0,0.001
0.11965855211019516,1.0,0.001
0.11250817775726318,1.0,0.001
0.10374927520751953,1.0,0.001
0.09873322397470474,1.0,0.001
0.09231264889240265,1.0,0.001
0.08785247057676315,1.0,0.001
0.08298211544752121,1.0,0.001
0.07845722138881683,1.0,0.001
0.07467186450958252,1.0,0.001
0.07048045843839645,1.0,0.001
0.0673302561044693,1.0,0.001
0.06345108896493912,1.0,0.001
0.06067110225558281,1.0,0.001
0.05742591246962547,1.0,0.001
0.05513284355401993,1.0,0.001
0.05256335809826851,1.0,0.001
0.050162844359874725,1.0,0.001
0.04760956019163132,1.0,0.001
0.045445628464221954,1.0,0.001
0.043398041278123856,1.0,0.001
0.04183891788125038,1.0,0.001
0.040225159376859665,1.0,0.001
0.03880726546049118,1.0,0.001
0.03704046830534935,1.0,0.001
0.03556333854794502,1.0,0.001
0.03386220335960388,1.0,0.001
0.03250531479716301,1.0,0.001
0.031195560470223427,1.0,0.001
0.030175765976309776,1.0,0.001
0.029226453974843025,1.0,0.001
0.02840515971183777,1.0,0.001
0.027464089915156364,1.0,0.001
0.026536623015999794,1.0,0.001
0.02543976530432701,1.0,0.001
0.02429022081196308,1.0,0.001
0.023525109514594078,1.0,0.001
0.023022189736366272,1.0,0.001
0.022561153396964073,1.0,0.001
0.021806107833981514,1.0,0.001
0.02106744423508644,1.0,0.001
0.020304588600993156,1.0,0.001
0.019623873755335808,1.0,0.001
0.01910470612347126,1.0,0.001
0.018675988540053368,1.0,0.001
0.018317027017474174,1.0,0.001
0.01783648319542408,1.0,0.001
0.01740669272840023,1.0,0.001
0.01679633930325508,1.0,0.001
0.0162999015301466,1.0,0.001
0.015832437202334404,1.0,0.001
0.015469455160200596,1.0,0.001
0.015170401893556118,1.0,0.001
