loss,accuracy,lr
0.6980181336402893,0.5400000214576721,0.001
0.3973621428012848,0.8100000023841858,0.001
0.3010694086551666,0.8899999856948853,0.001
0.2397741824388504,0.9100000262260437,0.001
0.19840431213378906,0.9300000071525574,0.001
0.16376309096813202,0.9399999976158142,0.001
0.1358683854341507,0.949999988079071,0.001
0.11262120306491852,0.9599999785423279,0.001
0.09232302010059357,0.9800000190734863,0.001
0.07722117751836777,0.9700000286102295,0.001
0.07027536630630493,0.9800000190734863,0.001
0.06659951061010361,0.9700000286102295,0.001
0.039561957120895386,0.9900000095367432,0.001
0.042629729956388474,0.9800000190734863,0.001
0.02825838141143322,1.0,0.001
0.02817409671843052,1.0,0.001
0.016413157805800438,1.0,0.001
0.021069588139653206,1.0,0.001
0.011520124971866608,1.0,0.001
0.012777595780789852,1.0,0.001
0.01193503849208355,1.0,0.001
0.008222433738410473,1.0,0.001
0.007896790280938148,1.0,0.001
0.008087852969765663,1.0,0.001
0.006128370761871338,1.0,0.001
0.0050103627145290375,1.0,0.001
0.005125693045556545,1.0,0.001
0.005368383601307869,1.0,0.001
0.004630900453776121,1.0,0.001
0.0037228723522275686,1.0,0.001
0.0033222816418856382,1.0,0.001
0.003312374697998166,1.0,0.001
0.003362406278029084,1.0,0.001
0.003155891550704837,1.0,0.001
0.0027808737941086292,1.0,0.001
0.002494939137250185,1.0,0.001
0.0023582405410706997,1.0,0.001
0.0023019565269351006,1.0,0.001
0.002240918343886733,1.0,0.001
0.0021361936815083027,1.0,0.001
0.002002862747758627,1.0,0.001
0.0018775776261463761,1.0,0.001
0.001783594023436308,1.0,0.001
0.0017193220555782318,1.0,0.001
0.0016666031442582607,1.0,0.001
0.0016080139903351665,1.0,0.001
0.0015419520204886794,1.0,0.001
0.0014800045173615217,1.0,0.001
0.0014290236867964268,1.0,0.001
0.0013876722659915686,1.0,0.001
0.001350535312667489,1.0,0.001
0.001313069136813283,1.0,0.001
0.0012745627900585532,1.0,0.001
0.0012371288612484932,1.0,0.001
0.0012035014806315303,1.0,0.001
0.0011742750648409128,1.0,0.001
0.0011481549590826035,1.0,0.001
0.0011230817763134837,1.0,0.001
0.0010976612102240324,1.0,0.001
0.0010720507707446814,1.0,0.001
0.0010472079738974571,1.0,0.001
0.0010239190887659788,1.0,0.001
0.0010026622330769897,1.0,0.001
0.0009832909563556314,1.0,0.001
0.0009652957087382674,1.0,0.001
0.0009480108856223524,1.0,0.001
0.0009309148881584406,1.0,0.001
0.0009137482265941799,1.0,0.001
0.0008967025787569582,1.0,0.001
0.0008801904041320086,1.0,0.001
0.0008645677589811385,1.0,0.001
0.0008500770200043917,1.0,0.001
0.0008366408874280751,1.0,0.001
0.0008239926537498832,1.0,0.001
0.0008118035621009767,1.0,0.001
0.000799862842541188,1.0,0.001
0.0007881014607846737,1.0,0.001
0.0007765383925288916,1.0,0.001
0.0007653594948351383,1.0,0.001
0.0007546565611846745,1.0,0.001
0.0007444132352247834,1.0,0.001
0.0007345425547100604,1.0,0.001
0.0007249327609315515,1.0,0.001
0.0007155077182687819,1.0,0.001
0.0007062410586513579,1.0,0.001
0.0006971781840547919,1.0,0.001
0.0006883400492370129,1.0,0.001
0.0006797649548389018,1.0,0.00020000001
0.0006780822295695543,1.0,0.00020000001
0.0006764102727174759,1.0,0.00020000001
0.0006747513543814421,1.0,0.00020000001
0.000673106696922332,1.0,0.00020000001
0.0006714726332575083,1.0,0.00020000001
0.0006698553333990276,1.0,0.00020000001
0.0006682463572360575,1.0,0.00020000001
0.000666644424200058,1.0,0.00020000001
0.0006650615250691772,1.0,0.00020000001
0.0006634869496338069,1.0,0.00020000001
0.0006619338528253138,1.0,1e-04
0.0006611680728383362,1.0,1e-04
0.0006603914662264287,1.0,1e-04
0.0006596196908503771,1.0,1e-04
0.0006588526302948594,1.0,1e-04
0.00065808673389256,1.0,1e-04
0.000657329277601093,1.0,1e-04
0.0006565669900737703,1.0,1e-04
0.000655807089060545,1.0,1e-04
0.000655044917948544,1.0,1e-04
0.0006542885093949735,1.0,1e-04
0.0006535322172567248,1.0,1e-04
0.0006527699297294021,1.0,1e-04
0.0006520160241052508,1.0,1e-04
0.0006512657273560762,1.0,1e-04
0.0006504950579255819,1.0,1e-04
0.0006497435970231891,1.0,1e-04
0.000648980145342648,1.0,1e-04
0.000648216693662107,1.0,1e-04
0.0006474616238847375,1.0,1e-04
0.0006467005587182939,1.0,1e-04
0.0006459323922172189,1.0,1e-04
0.0006451737135648727,1.0,1e-04
0.0006444055470637977,1.0,1e-04
0.0006436433177441359,1.0,1e-04
0.0006428643828257918,1.0,1e-04
0.0006421045400202274,1.0,1e-04
0.0006413411465473473,1.0,1e-04
0.0006405716994777322,1.0,1e-04
0.0006398011464625597,1.0,1e-04
0.000639029371086508,1.0,1e-04
0.0006382635910995305,1.0,1e-04
0.0006374882650561631,1.0,1e-04
0.000636715383734554,1.0,1e-04
0.0006359399994835258,1.0,1e-04
0.0006351705524139106,1.0,1e-04
0.0006343916757032275,1.0,1e-04
0.0006336186779662967,1.0,1e-04
0.0006328362505882978,1.0,1e-04
0.0006320572574622929,1.0,1e-04
0.0006312759942375124,1.0,1e-04
0.0006304982234723866,1.0,1e-04
0.0006297241197898984,1.0,1e-04
0.0006289415759965777,1.0,1e-04
0.0006281579262576997,1.0,1e-04
0.0006273790495470166,1.0,1e-04
0.0006266001146286726,1.0,1e-04
0.0006258151843212545,1.0,1e-04
0.0006250338046811521,1.0,1e-04
0.0006242465460672975,1.0,1e-04
0.0006234652828425169,1.0,1e-04
0.0006226768018677831,1.0,1e-04
0.0006218908238224685,1.0,1e-04
0.0006211058935150504,1.0,1e-04
0.0006203185184858739,1.0,1e-04
0.0006195324822328985,1.0,1e-04
0.0006187487742863595,1.0,1e-04
0.0006179579067975283,1.0,1e-04
0.0006171706481836736,1.0,1e-04
0.0006163785001263022,1.0,1e-04
0.0006155913579277694,1.0,1e-04
0.0006148028187453747,1.0,1e-04
0.0006140095647424459,1.0,1e-04
0.0006132115959189832,1.0,1e-04
0.0006124219507910311,1.0,1e-04
0.0006116345757618546,1.0,1e-04
0.0006108389934524894,1.0,1e-04
0.0006100517348386347,1.0,1e-04
0.0006092465482652187,1.0,1e-04
0.0006084592896513641,1.0,1e-04
0.000607663590926677,1.0,1e-04
0.0006068632355891168,1.0,1e-04
0.0006060759187676013,1.0,1e-04
0.0006052827229723334,1.0,1e-04
0.0006044799229130149,1.0,1e-04
0.0006036818958818913,1.0,1e-04
0.0006028874195180833,1.0,1e-04
0.0006020870641805232,1.0,1e-04
0.0006012926460243762,1.0,1e-04
0.0006004993338137865,1.0,1e-04
0.0005997001426294446,1.0,1e-04
0.0005989045021124184,1.0,1e-04
0.0005981017020530999,1.0,1e-04
0.000597297796048224,1.0,1e-04
0.0005965115851722658,1.0,1e-04
0.000595713616348803,1.0,1e-04
0.000594908429775387,1.0,1e-04
0.0005941104027442634,1.0,1e-04
0.0005933052161708474,1.0,1e-04
0.0005925060249865055,1.0,1e-04
0.0005917079979553819,1.0,1e-04
0.0005909063620492816,1.0,1e-04
0.0005901023978367448,1.0,1e-04
0.0005892995977774262,1.0,1e-04
0.0005885027348995209,1.0,1e-04
0.0005876987706869841,1.0,1e-04
0.0005868995212949812,1.0,1e-04
0.0005861002719029784,1.0,1e-04
0.0005852903705090284,1.0,1e-04
0.0005844863480888307,1.0,1e-04
0.0005836966447532177,1.0,1e-04
0.0005828890134580433,1.0,1e-04
0.0005820910446345806,1.0,1e-04
0.000581293017603457,1.0,1e-04
0.0005804854445159435,1.0,1e-04
0.0005796850309707224,1.0,1e-04
0.000578882172703743,1.0,1e-04
0.0005780817591585219,1.0,1e-04
0.0005772860604338348,1.0,1e-04
0.0005764797097072005,1.0,1e-04
0.0005756816826760769,1.0,1e-04
0.0005748752737417817,1.0,1e-04
0.0005740819615311921,1.0,1e-04
0.0005732779391109943,1.0,1e-04
0.0005724835209548473,1.0,1e-04
0.0005716807208955288,1.0,1e-04
0.0005708837998099625,1.0,1e-04
0.0005700857727788389,1.0,1e-04
0.0005692900740541518,1.0,1e-04
0.0005684849456883967,1.0,1e-04
0.0005676880246028304,1.0,1e-04
0.000566895876545459,1.0,1e-04
0.0005660979077219963,1.0,1e-04
0.000565296271815896,1.0,1e-04
0.0005644969060085714,1.0,1e-04
0.0005637036520056427,1.0,1e-04
0.0005629091756418347,1.0,1e-04
0.0005621158052235842,1.0,1e-04
0.0005613142275251448,1.0,1e-04
0.0005605185288004577,1.0,1e-04
0.0005597264389507473,1.0,1e-04
0.0005589343491010368,1.0,1e-04
0.000558139814529568,1.0,1e-04
0.0005573464441113174,1.0,1e-04
0.0005565519677475095,1.0,1e-04
0.0005557658732868731,1.0,1e-04
0.0005549700581468642,1.0,1e-04
0.0005541755817830563,1.0,1e-04
0.0005533846560865641,1.0,1e-04
0.0005525972810573876,1.0,1e-04
0.000551809964235872,1.0,1e-04
0.0005510225892066956,1.0,1e-04
0.0005502292769961059,1.0,1e-04
0.0005494407378137112,1.0,1e-04
0.0005486533627845347,1.0,1e-04
0.000547864765394479,1.0,1e-04
0.0005470822216011584,1.0,1e-04
0.0005462971748784184,1.0,1e-04
0.000545505085028708,1.0,1e-04
0.0005447213188745081,1.0,1e-04
0.0005439374363049865,1.0,1e-04
0.0005431572208181024,1.0,1e-04
0.0005423722905106843,1.0,1e-04
0.0005415872437879443,1.0,1e-04
0.0005408117431215942,1.0,1e-04
0.0005400291993282735,1.0,1e-04
0.0005392477614805102,1.0,1e-04
0.0005384651012718678,1.0,1e-04
0.0005376896588131785,1.0,1e-04
0.0005369129939936101,1.0,1e-04
0.0005361387738958001,1.0,1e-04
0.0005353620508685708,1.0,1e-04
0.0005345818353816867,1.0,1e-04
0.0005338134942576289,1.0,1e-04
0.0005330368294380605,1.0,1e-04
0.0005322613869793713,1.0,1e-04
0.000531484663952142,1.0,1e-04
0.0005307103856466711,1.0,1e-04
0.0005299432668834925,1.0,1e-04
0.0005291606648825109,1.0,1e-04
0.0005283947102725506,1.0,1e-04
0.0005276263691484928,1.0,1e-04
0.0005268592503853142,1.0,1e-04
0.0005260932957753539,1.0,1e-04
0.000525318959262222,1.0,1e-04
0.0005245530046522617,1.0,1e-04
0.0005237930454313755,1.0,1e-04
0.0005230175447650254,1.0,1e-04
0.0005222503677941859,1.0,1e-04
0.0005214880220592022,1.0,1e-04
0.0005207268404774368,1.0,1e-04
0.0005199621082283556,1.0,1e-04
0.0005192020325921476,1.0,1e-04
0.0005184336914680898,1.0,1e-04
0.0005176772829145193,1.0,1e-04
0.0005169137148186564,1.0,1e-04
0.000516152533236891,1.0,1e-04
0.0005153960082679987,1.0,1e-04
