loss,accuracy,lr
1.7378747463226318,0.4228571355342865,0.001
1.0336962938308716,0.7085714340209961,0.001
0.7200492024421692,0.8114285469055176,0.001
0.5317262411117554,0.8571428656578064,0.001
0.383996844291687,0.9085714221000671,0.001
0.33333146572113037,0.9085714221000671,0.001
0.2614665627479553,0.9428571462631226,0.001
0.18313093483448029,0.9657142758369446,0.001
0.21415074169635773,0.9428571462631226,0.001
0.13924536108970642,0.977142870426178,0.001
0.21441443264484406,0.9314285516738892,0.001
0.20441626012325287,0.954285740852356,0.001
0.19241191446781158,0.9485714435577393,0.001
0.1675829142332077,0.9599999785423279,0.001
0.13949157297611237,0.9599999785423279,0.001
0.08028452098369598,0.9942857027053833,0.001
0.06779802590608597,0.9828571677207947,0.001
0.047342702746391296,1.0,0.001
0.060203198343515396,0.9885714054107666,0.001
0.04658308997750282,0.9942857027053833,0.001
0.0584866888821125,0.9942857027053833,0.001
0.06039602681994438,0.977142870426178,0.001
0.07269713282585144,0.9942857027053833,0.001
0.07774925976991653,0.9828571677207947,0.001
0.07312588393688202,0.977142870426178,0.001
0.060865651816129684,0.9885714054107666,0.001
0.06576410681009293,0.977142870426178,0.001
0.05505041405558586,0.9942857027053833,0.001
0.09334347397089005,0.9828571677207947,0.001
0.06003423035144806,0.9942857027053833,0.001
0.02813217230141163,1.0,0.00020000001
0.01800631731748581,1.0,0.00020000001
0.011562569066882133,1.0,0.00020000001
0.011959883384406567,1.0,0.00020000001
0.01149330846965313,1.0,0.00020000001
0.015260033309459686,1.0,0.00020000001
0.013724158518016338,1.0,0.00020000001
0.00793880969285965,1.0,0.00020000001
0.01106966007500887,1.0,0.00020000001
0.009890199638903141,1.0,0.00020000001
0.007940605282783508,1.0,0.00020000001
0.008070277981460094,1.0,0.00020000001
0.005900190211832523,1.0,0.00020000001
0.008228650316596031,1.0,0.00020000001
0.007048490457236767,1.0,0.00020000001
0.008509947918355465,1.0,0.00020000001
0.005441463086754084,1.0,0.00020000001
0.006060559302568436,1.0,0.00020000001
