loss,accuracy,lr
2.4098691940307617,0.125,0.001
1.53302800655365,0.125,0.001
0.9386783242225647,0.5833333134651184,0.001
0.5991241335868835,0.9583333134651184,0.001
0.38830867409706116,1.0,0.001
0.2576639950275421,1.0,0.001
0.17226524651050568,1.0,0.001
0.11560282856225967,1.0,0.001
0.07999549061059952,1.0,0.001
0.0568576455116272,1.0,0.001
0.04123298451304436,1.0,0.001
0.03079347126185894,1.0,0.001
0.024017304182052612,1.0,0.001
0.019384151324629784,1.0,0.001
0.01582617126405239,1.0,0.001
0.012998834252357483,1.0,0.001
0.01083096582442522,1.0,0.001
0.009185434319078922,1.0,0.001
0.007906818762421608,1.0,0.001
0.0068895332515239716,1.0,0.001
0.006063457578420639,1.0,0.001
0.005381753668189049,1.0,0.001
0.004812366794794798,1.0,0.001
0.004331333562731743,1.0,0.001
0.003920575603842735,1.0,0.001
0.0035652846563607454,1.0,0.001
0.0032550878822803497,1.0,0.001
0.0029838215559720993,1.0,0.001
0.0027462318539619446,1.0,0.001
0.0025378905702382326,1.0,0.001
0.0023560163099318743,1.0,0.001
0.0021966148633509874,1.0,0.001
0.0020566920284181833,1.0,0.001
0.0019336497643962502,1.0,0.001
0.001824747771024704,1.0,0.001
0.0017279312014579773,1.0,0.001
0.0016413371777161956,1.0,0.001
0.0015637342585250735,1.0,0.001
0.001493722782470286,1.0,0.001
0.0014304079813882709,1.0,0.001
0.0013728587655350566,1.0,0.001
0.001320129376836121,1.0,0.001
0.001271542045287788,1.0,0.001
0.0012265220284461975,1.0,0.001
0.0011846782872453332,1.0,0.001
0.0011456144275143743,1.0,0.001
0.001109112985432148,1.0,0.001
0.0010749163338914514,1.0,0.001
0.0010429654503241181,1.0,0.001
0.0010129677830263972,1.0,0.001
0.0009849037742242217,1.0,0.001
0.0009585851803421974,1.0,0.001
0.0009339376701973379,1.0,0.001
0.0009107282967306674,1.0,0.001
0.0008889422751963139,1.0,0.001
0.0008684208733029664,1.0,0.001
0.0008490849868394434,1.0,0.001
0.0008308551623485982,1.0,0.001
