loss,accuracy,lr
2.0038504600524902,0.2611607015132904,0.001
1.6793087720870972,0.5368303656578064,0.001
1.5096455812454224,0.6361607313156128,0.001
1.3965750932693481,0.6595982313156128,0.001
1.2752437591552734,0.6852678656578064,0.001
1.2034579515457153,0.7075892686843872,0.001
1.1391485929489136,0.6997767686843872,0.001
1.0800756216049194,0.7154017686843872,0.001
1.0099133253097534,0.7466517686843872,0.001
0.9720500707626343,0.734375,0.001
0.9358870387077332,0.7433035969734192,0.001
0.8910375833511353,0.7745535969734192,0.001
0.869080126285553,0.7566964030265808,0.001
0.841643214225769,0.7689732313156128,0.001
0.8214462399482727,0.7700892686843872,0.001
0.7746037244796753,0.7834821343421936,0.001
0.7547395825386047,0.7879464030265808,0.001
0.7433448433876038,0.7834821343421936,0.001
0.7347102761268616,0.7723214030265808,0.001
0.6937703490257263,0.7924107313156128,0.001
0.6820424795150757,0.7946428656578064,0.001
0.6841664910316467,0.796875,0.001
0.6621023416519165,0.7957589030265808,0.001
0.6479806303977966,0.8080357313156128,0.001
0.6407408714294434,0.8069196343421936,0.001
0.6279078722000122,0.8035714030265808,0.001
0.6079376935958862,0.8125,0.001
0.5973272919654846,0.8203125,0.001
0.5860142111778259,0.8270089030265808,0.001
0.568153440952301,0.8203125,0.001
0.5887788534164429,0.8091517686843872,0.001
0.543238639831543,0.8426339030265808,0.001
0.5336309671401978,0.8337053656578064,0.001
0.5436059832572937,0.8214285969734192,0.001
0.5324159860610962,0.8337053656578064,0.001
0.5210683941841125,0.8337053656578064,0.001
0.546047031879425,0.8169642686843872,0.001
0.5023794770240784,0.8493303656578064,0.001
0.4928930401802063,0.8381696343421936,0.001
0.4856695830821991,0.8448660969734192,0.001
0.47668296098709106,0.8482142686843872,0.001
0.498517781496048,0.8314732313156128,0.001
0.49033430218696594,0.8482142686843872,0.001
0.46976619958877563,0.8504464030265808,0.001
0.44309505820274353,0.8616071343421936,0.001
0.4695962369441986,0.8504464030265808,0.001
0.43971532583236694,0.8549107313156128,0.001
0.4430316388607025,0.8638392686843872,0.001
0.4386148750782013,0.8582589030265808,0.001
0.4257071614265442,0.8705357313156128,0.001
0.45789727568626404,0.8582589030265808,0.001
0.4334418773651123,0.8649553656578064,0.001
0.41301989555358887,0.875,0.001
0.42147889733314514,0.8694196343421936,0.001
0.40807220339775085,0.8638392686843872,0.001
0.41050809621810913,0.8694196343421936,0.001
0.3884240984916687,0.8850446343421936,0.001
0.38090378046035767,0.8727678656578064,0.001
0.38608402013778687,0.875,0.001
0.38377493619918823,0.8850446343421936,0.001
0.37461426854133606,0.8761160969734192,0.001
0.3970361351966858,0.8582589030265808,0.001
0.3768661618232727,0.8738839030265808,0.001
0.38761454820632935,0.8761160969734192,0.001
0.36608901619911194,0.8883928656578064,0.001
0.3857865631580353,0.8783482313156128,0.001
0.34753289818763733,0.8861607313156128,0.001
0.3613802492618561,0.8828125,0.001
0.3678608238697052,0.8716517686843872,0.001
0.32962745428085327,0.90625,0.001
0.3326261639595032,0.9051339030265808,0.001
0.3582037091255188,0.8783482313156128,0.001
0.3228013813495636,0.8995535969734192,0.001
0.35039666295051575,0.8895089030265808,0.001
0.37170305848121643,0.8705357313156128,0.001
0.3706582486629486,0.8816964030265808,0.001
0.33148548007011414,0.8950892686843872,0.001
0.3262207806110382,0.9006696343421936,0.001
0.34291908144950867,0.8973214030265808,0.001
0.304055392742157,0.9095982313156128,0.001
0.31724148988723755,0.9107142686843872,0.001
0.3183884024620056,0.9040178656578064,0.001
0.3089539706707001,0.9151785969734192,0.001
0.2984376549720764,0.9051339030265808,0.001
0.31201082468032837,0.8995535969734192,0.001
0.2988303303718567,0.9051339030265808,0.001
0.31393107771873474,0.9029017686843872,0.001
0.3055846393108368,0.9084821343421936,0.001
0.30410027503967285,0.8995535969734192,0.001
0.276080846786499,0.9196428656578064,0.001
0.3032514154911041,0.9073660969734192,0.001
0.29642677307128906,0.9040178656578064,0.001
0.2892923057079315,0.9118303656578064,0.001
0.26027917861938477,0.9229910969734192,0.001
0.25073203444480896,0.9308035969734192,0.001
0.25524404644966125,0.9229910969734192,0.001
0.2756645083427429,0.9185267686843872,0.001
0.277261346578598,0.9229910969734192,0.001
0.2696264684200287,0.9196428656578064,0.001
0.26811638474464417,0.9162946343421936,0.001
0.2656175494194031,0.9174107313156128,0.001
0.2775188982486725,0.9140625,0.001
0.2911980450153351,0.9073660969734192,0.001
0.27459242939949036,0.9207589030265808,0.001
0.24781407415866852,0.9241071343421936,0.001
0.2440406084060669,0.9330357313156128,0.001
0.27652454376220703,0.9174107313156128,0.001
0.2806275486946106,0.9140625,0.001
0.2623160183429718,0.9129464030265808,0.001
0.24965907633304596,0.9196428656578064,0.001
0.23100896179676056,0.9263392686843872,0.001
0.23328225314617157,0.921875,0.001
0.23649831116199493,0.9241071343421936,0.001
0.23443154990673065,0.9285714030265808,0.001
0.218683123588562,0.9319196343421936,0.001
0.2242189198732376,0.9330357313156128,0.001
0.24146008491516113,0.9229910969734192,0.001
0.21491824090480804,0.9408482313156128,0.001
0.2062894105911255,0.9453125,0.001
0.21867017447948456,0.9397321343421936,0.001
0.23186388611793518,0.9229910969734192,0.001
0.2495955526828766,0.9185267686843872,0.001
0.23394925892353058,0.9252232313156128,0.001
0.22192057967185974,0.9296875,0.001
0.21397165954113007,0.9319196343421936,0.001
0.22457288205623627,0.9375,0.001
0.20645996928215027,0.9520089030265808,0.001
0.21676059067249298,0.9386160969734192,0.001
0.23572354018688202,0.9229910969734192,0.001
0.16655059158802032,0.9553571343421936,0.00020000001
0.14876829087734222,0.9665178656578064,0.00020000001
0.14488659799098969,0.9720982313156128,0.00020000001
0.1425388604402542,0.9698660969734192,0.00020000001
0.14632859826087952,0.9642857313156128,0.00020000001
0.13445354998111725,0.9698660969734192,0.00020000001
0.143245130777359,0.9665178656578064,0.00020000001
0.13022223114967346,0.9720982313156128,0.00020000001
0.13183188438415527,0.9765625,0.00020000001
0.12926623225212097,0.9732142686843872,0.00020000001
0.12483290582895279,0.9810267686843872,0.00020000001
0.12370897084474564,0.9732142686843872,0.00020000001
0.12885381281375885,0.9743303656578064,0.00020000001
0.12779833376407623,0.9743303656578064,0.00020000001
0.12606628239154816,0.9787946343421936,0.00020000001
0.1322251707315445,0.9665178656578064,0.00020000001
0.12635844945907593,0.9720982313156128,0.00020000001
0.12749038636684418,0.9743303656578064,0.00020000001
0.12995712459087372,0.9765625,0.00020000001
0.1265222579240799,0.9754464030265808,0.00020000001
0.12433560192584991,0.9720982313156128,0.00020000001
0.12202572822570801,0.9754464030265808,0.00020000001
0.12279947102069855,0.9776785969734192,0.00020000001
0.11636272817850113,0.9765625,0.00020000001
0.11955477297306061,0.9832589030265808,0.00020000001
0.11880248785018921,0.9765625,0.00020000001
0.12278933823108673,0.9765625,0.00020000001
0.1290636658668518,0.9743303656578064,0.00020000001
0.12219585478305817,0.9754464030265808,0.00020000001
0.12849794328212738,0.9709821343421936,0.00020000001
0.11989986896514893,0.9776785969734192,0.00020000001
0.11784521490335464,0.9754464030265808,0.00020000001
0.11780370771884918,0.9743303656578064,0.00020000001
0.11045383661985397,0.9799107313156128,0.00020000001
0.11748401820659637,0.9799107313156128,0.00020000001
0.11778987944126129,0.9776785969734192,0.00020000001
0.11556193977594376,0.9743303656578064,0.00020000001
0.1199670359492302,0.9776785969734192,0.00020000001
0.10568467527627945,0.9821428656578064,0.00020000001
0.11429699510335922,0.9765625,0.00020000001
0.10816832631826401,0.9832589030265808,0.00020000001
0.12378256767988205,0.9720982313156128,0.00020000001
0.10640137642621994,0.9810267686843872,0.00020000001
0.10954248905181885,0.9799107313156128,0.00020000001
0.10896800458431244,0.9832589030265808,0.00020000001
0.10982275754213333,0.9732142686843872,0.00020000001
0.10737346857786179,0.9821428656578064,0.00020000001
0.11014733463525772,0.9810267686843872,0.00020000001
0.11086634546518326,0.9832589030265808,0.00020000001
0.09828976541757584,0.9888392686843872,1e-04
0.10174178332090378,0.9854910969734192,1e-04
0.10123884677886963,0.984375,1e-04
0.09610941261053085,0.9877232313156128,1e-04
0.10068406909704208,0.9821428656578064,1e-04
0.10082463920116425,0.9799107313156128,1e-04
0.09493445605039597,0.984375,1e-04
0.0922662764787674,0.9899553656578064,1e-04
0.09855204075574875,0.9832589030265808,1e-04
0.09290050715208054,0.9832589030265808,1e-04
0.0997147187590599,0.9821428656578064,1e-04
0.09663276374340057,0.9854910969734192,1e-04
0.08851414918899536,0.9921875,1e-04
0.09609152376651764,0.9810267686843872,1e-04
0.0879286602139473,0.9888392686843872,1e-04
0.0989212915301323,0.9899553656578064,1e-04
0.08973734825849533,0.9866071343421936,1e-04
0.09666252136230469,0.9821428656578064,1e-04
0.09309633821249008,0.9888392686843872,1e-04
0.09288351982831955,0.9877232313156128,1e-04
0.09184771776199341,0.9888392686843872,1e-04
0.08765233308076859,0.9877232313156128,1e-04
0.10067808628082275,0.9899553656578064,1e-04
0.09962963312864304,0.9821428656578064,1e-04
0.08921613544225693,0.9877232313156128,1e-04
0.09731084108352661,0.9821428656578064,1e-04
0.09407950937747955,0.9866071343421936,1e-04
0.09744465351104736,0.9832589030265808,1e-04
0.09056945145130157,0.9854910969734192,1e-04
0.08914990723133087,0.9877232313156128,1e-04
0.08992795646190643,0.9899553656578064,1e-04
0.08725863695144653,0.9910714030265808,1e-04
0.09174694865942001,0.9877232313156128,1e-04
0.09014368057250977,0.9877232313156128,1e-04
0.09483315795660019,0.9854910969734192,1e-04
0.09505219012498856,0.9821428656578064,1e-04
0.08144170045852661,0.9910714030265808,1e-04
0.09291448444128036,0.9821428656578064,1e-04
0.08971007913351059,0.9899553656578064,1e-04
0.08980290591716766,0.9854910969734192,1e-04
0.08754676580429077,0.9877232313156128,1e-04
0.10278645902872086,0.9877232313156128,1e-04
0.08777569234371185,0.9899553656578064,1e-04
0.09315793961286545,0.984375,1e-04
0.09056950360536575,0.9832589030265808,1e-04
0.08769743144512177,0.9832589030265808,1e-04
0.09438681602478027,0.9854910969734192,1e-04
0.08567418158054352,0.9899553656578064,1e-04
0.0804743841290474,0.9921875,1e-04
0.08808159828186035,0.9888392686843872,1e-04
0.08754877001047134,0.9854910969734192,1e-04
0.09122772514820099,0.9854910969734192,1e-04
0.08532984554767609,0.9877232313156128,1e-04
0.08408521115779877,0.9910714030265808,1e-04
0.08816061913967133,0.9866071343421936,1e-04
0.09580270946025848,0.9821428656578064,1e-04
0.08040858060121536,0.9910714030265808,1e-04
0.08638797700405121,0.9888392686843872,1e-04
0.0796365812420845,0.9888392686843872,1e-04
0.08223207294940948,0.9821428656578064,1e-04
0.08181431144475937,0.9899553656578064,1e-04
0.08688901364803314,0.9877232313156128,1e-04
0.08508222550153732,0.9921875,1e-04
0.08234798163175583,0.9899553656578064,1e-04
0.08301188796758652,0.9877232313156128,1e-04
0.07764995843172073,0.9866071343421936,1e-04
0.08945344388484955,0.984375,1e-04
0.07106868177652359,0.9910714030265808,1e-04
0.08364270627498627,0.9888392686843872,1e-04
0.08080760389566422,0.9877232313156128,1e-04
0.07555031031370163,0.9910714030265808,1e-04
0.08112809807062149,0.9921875,1e-04
0.08307007700204849,0.9888392686843872,1e-04
0.078777015209198,0.9910714030265808,1e-04
0.07973789423704147,0.9877232313156128,1e-04
0.07514260709285736,0.9933035969734192,1e-04
0.07791150361299515,0.9866071343421936,1e-04
0.07288579642772675,0.9944196343421936,1e-04
0.08156120032072067,0.9910714030265808,1e-04
0.08002541214227676,0.9921875,1e-04
0.09120969474315643,0.9854910969734192,1e-04
0.0843350887298584,0.9888392686843872,1e-04
0.08526106178760529,0.9854910969734192,1e-04
0.07220517098903656,0.9899553656578064,1e-04
0.07569168508052826,0.9944196343421936,1e-04
0.07318256050348282,0.9944196343421936,1e-04
0.07771539688110352,0.9877232313156128,1e-04
0.08086735010147095,0.9910714030265808,1e-04
0.075761578977108,0.9899553656578064,1e-04
0.08159434795379639,0.9832589030265808,1e-04
0.07913278043270111,0.9899553656578064,1e-04
0.07301931828260422,0.9877232313156128,1e-04
0.07274206727743149,0.9933035969734192,1e-04
0.0766262337565422,0.9910714030265808,1e-04
0.08103857934474945,0.9854910969734192,1e-04
0.07401319593191147,0.9877232313156128,1e-04
0.06981466710567474,0.9921875,1e-04
0.07244355231523514,0.9899553656578064,1e-04
0.07695747166872025,0.9910714030265808,1e-04
0.07065297663211823,0.9933035969734192,1e-04
0.07429622113704681,0.9866071343421936,1e-04
0.0757117047905922,0.9910714030265808,1e-04
0.07447988539934158,0.9910714030265808,1e-04
0.07151148468255997,0.9888392686843872,1e-04
0.07408446818590164,0.9899553656578064,1e-04
0.06629814952611923,0.9933035969734192,1e-04
0.07483716309070587,0.9921875,1e-04
0.07398667186498642,0.9910714030265808,1e-04
0.0729864090681076,0.9877232313156128,1e-04
0.07297825813293457,0.9866071343421936,1e-04
0.06956858187913895,0.9944196343421936,1e-04
0.07321667671203613,0.9933035969734192,1e-04
0.06646611541509628,0.9921875,1e-04
0.06333539634943008,0.9921875,1e-04
0.07047257572412491,0.9910714030265808,1e-04
