loss,accuracy,lr
2.2177908420562744,0.2461538463830948,0.001
1.5525808334350586,0.5051282048225403,0.001
1.2560027837753296,0.6615384817123413,0.001
1.0537172555923462,0.6717948913574219,0.001
0.9091159105300903,0.6948717832565308,0.001
0.8418134450912476,0.7461538314819336,0.001
0.7350043654441833,0.7846153974533081,0.001
0.6465721130371094,0.7871794700622559,0.001
0.6207253932952881,0.8179486989974976,0.001
0.6160882115364075,0.8256410360336304,0.001
0.5780205130577087,0.807692289352417,0.001
0.5155478715896606,0.8538461327552795,0.001
0.48418712615966797,0.8512820601463318,0.001
0.5420770645141602,0.8384615182876587,0.001
0.518104612827301,0.8461538553237915,0.001
0.4231894910335541,0.8948717713356018,0.001
0.36215487122535706,0.8974359035491943,0.001
0.33598792552948,0.9230769276618958,0.001
0.4086820185184479,0.8615384697914124,0.001
0.35698363184928894,0.8974359035491943,0.001
0.2955310046672821,0.9256410002708435,0.001
0.27283599972724915,0.9410256147384644,0.001
0.29814091324806213,0.9179487228393555,0.001
0.3083206117153168,0.9230769276618958,0.001
0.2518816888332367,0.9589743614196777,0.001
0.2724158763885498,0.9256410002708435,0.001
0.21557100117206573,0.9589743614196777,0.001
0.20110350847244263,0.9666666388511658,0.001
0.2843979597091675,0.9179487228393555,0.001
0.2642587423324585,0.9435897469520569,0.001
0.24286092817783356,0.9333333373069763,0.001
0.2765595316886902,0.9307692050933838,0.001
0.22592104971408844,0.9487179517745972,0.001
0.20011144876480103,0.9435897469520569,0.001
0.1404561698436737,0.971794843673706,0.001
0.1258673369884491,0.9794871807098389,0.001
0.13866885006427765,0.964102566242218,0.001
0.18770968914031982,0.9461538195610046,0.001
0.23555028438568115,0.9358974099159241,0.001
0.1606641560792923,0.9615384340286255,0.001
0.16438131034374237,0.9589743614196777,0.001
0.30753380060195923,0.9051281809806824,0.001
0.27859750390052795,0.9205127954483032,0.001
0.20987913012504578,0.9538461565971375,0.001
0.15144675970077515,0.971794843673706,0.001
0.10900024324655533,0.9794871807098389,0.001
0.08086986839771271,0.9897435903549194,0.001
0.05935551971197128,1.0,0.001
0.04996418207883835,0.9923076629638672,0.001
0.04969501495361328,0.9948717951774597,0.001
0.07899383455514908,0.9871794581413269,0.001
0.25675711035728455,0.9153845906257629,0.001
0.16818401217460632,0.9666666388511658,0.001
0.15812397003173828,0.9666666388511658,0.001
0.134955495595932,0.9666666388511658,0.001
0.09215088188648224,0.9846153855323792,0.001
0.06982138007879257,0.9948717951774597,0.001
0.09688368439674377,0.9897435903549194,0.001
0.20321419835090637,0.9487179517745972,0.001
0.19308339059352875,0.9461538195610046,0.001
0.11785998940467834,0.971794843673706,0.00020000001
