loss,accuracy,lr
1.6365621089935303,0.29870128631591797,0.001
1.0333092212677002,0.5324675440788269,0.001
0.8942891955375671,0.6753246784210205,0.001
0.7843500375747681,0.6363636255264282,0.001
0.7110981345176697,0.7272727489471436,0.001
0.666090190410614,0.701298713684082,0.001
0.6505154967308044,0.7142857313156128,0.001
0.5916780829429626,0.7662337422370911,0.001
0.642459511756897,0.7662337422370911,0.001
0.5837141275405884,0.7532467246055603,0.001
0.5802018046379089,0.7922077775001526,0.001
0.5301756262779236,0.8051947951316833,0.001
0.5774338245391846,0.7922077775001526,0.001
0.5077685117721558,0.8051947951316833,0.001
0.46313220262527466,0.8181818127632141,0.001
0.526907205581665,0.8051947951316833,0.001
0.4504951238632202,0.8961039185523987,0.001
0.42915061116218567,0.8441558480262756,0.001
0.4400872588157654,0.8311688303947449,0.001
0.42486825585365295,0.8441558480262756,0.001
0.3880973160266876,0.8571428656578064,0.001
0.4078465700149536,0.8571428656578064,0.001
0.41829434037208557,0.8311688303947449,0.001
0.357727587223053,0.8701298832893372,0.001
0.37275588512420654,0.8701298832893372,0.001
0.41594696044921875,0.8181818127632141,0.001
0.38770464062690735,0.9090909361839294,0.001
0.33182814717292786,0.9350649118423462,0.001
0.3355756998062134,0.9220778942108154,0.001
0.3791109621524811,0.8441558480262756,0.001
0.3469116985797882,0.8831169009208679,0.001
0.3445035219192505,0.8831169009208679,0.001
0.3054428696632385,0.9220778942108154,0.001
0.3361552357673645,0.8831169009208679,0.001
0.36074015498161316,0.8571428656578064,0.001
0.2780434191226959,0.9610389471054077,0.001
0.2667538523674011,0.9350649118423462,0.001
0.2989749014377594,0.9090909361839294,0.001
0.27051618695259094,0.9350649118423462,0.001
0.3030855059623718,0.9350649118423462,0.001
0.2871761620044708,0.8831169009208679,0.001
0.2630579173564911,0.9350649118423462,0.001
0.25230076909065247,0.9350649118423462,0.001
0.24797090888023376,0.9090909361839294,0.001
0.2716929316520691,0.9090909361839294,0.001
0.26411718130111694,0.9220778942108154,0.001
0.19645729660987854,0.9870129823684692,0.001
0.18107271194458008,0.9740259647369385,0.001
0.16882990300655365,0.9740259647369385,0.001
0.20223480463027954,0.9740259647369385,0.001
0.1934412568807602,0.9610389471054077,0.001
0.2476143091917038,0.9220778942108154,0.001
0.29656535387039185,0.9090909361839294,0.001
0.23690354824066162,0.9610389471054077,0.001
0.2690431773662567,0.9220778942108154,0.001
0.20921258628368378,0.9740259647369385,0.001
0.19867180287837982,0.9350649118423462,0.001
0.18880321085453033,0.948051929473877,0.001
0.16742964088916779,0.9740259647369385,0.001
0.13410288095474243,1.0,0.001
0.21300558745861053,0.9740259647369385,0.001
0.1424686759710312,0.9610389471054077,0.001
0.17648741602897644,0.9610389471054077,0.001
0.1552218645811081,0.9610389471054077,0.001
0.11609082669019699,1.0,0.001
0.14438073337078094,0.9740259647369385,0.001
0.09795165061950684,0.9870129823684692,0.001
0.12972012162208557,1.0,0.001
0.17247799038887024,0.948051929473877,0.001
0.1605217456817627,0.9740259647369385,0.001
0.14180126786231995,0.9870129823684692,0.001
0.12067561596632004,0.9870129823684692,0.001
0.18457549810409546,0.9740259647369385,0.001
0.15472358465194702,0.9870129823684692,0.001
0.11476396769285202,0.9610389471054077,0.001
0.15997545421123505,0.948051929473877,0.001
0.11480624973773956,1.0,0.001
0.11736619472503662,0.9870129823684692,0.00020000001
0.08631657809019089,1.0,0.00020000001
0.12277421355247498,0.948051929473877,0.00020000001
0.07134018838405609,1.0,0.00020000001
0.061844248324632645,1.0,0.00020000001
0.05399640277028084,1.0,0.00020000001
0.06062565743923187,1.0,0.00020000001
0.04143642634153366,1.0,0.00020000001
0.053868431597948074,1.0,0.00020000001
0.06598925590515137,1.0,0.00020000001
0.042609572410583496,1.0,0.00020000001
0.04334251582622528,1.0,0.00020000001
0.04557362571358681,1.0,0.00020000001
0.048336971551179886,1.0,0.00020000001
0.06210460886359215,1.0,0.00020000001
0.04701012372970581,1.0,0.00020000001
0.041284311562776566,1.0,0.00020000001
0.04198563098907471,1.0,0.00020000001
0.04410752281546593,1.0,0.00020000001
0.06319524347782135,1.0,0.00020000001
0.05301503464579582,1.0,0.00020000001
0.03582549840211868,1.0,0.00020000001
0.05806419625878334,0.9870129823684692,0.00020000001
0.03723445534706116,1.0,0.00020000001
