loss,accuracy,lr
0.6243028044700623,0.6847826242446899,0.001
0.5521079301834106,0.75,0.001
0.5324497222900391,0.717391312122345,0.001
0.49717745184898376,0.7753623127937317,0.001
0.494276225566864,0.77173912525177,0.001
0.5051957964897156,0.739130437374115,0.001
0.5240801572799683,0.7210144996643066,0.001
0.4296743869781494,0.8333333134651184,0.001
0.46078601479530334,0.79347825050354,0.001
0.4706946015357971,0.7898550629615784,0.001
0.444618821144104,0.7753623127937317,0.001
0.4641733169555664,0.75,0.001
0.4645062983036041,0.7862318754196167,0.001
0.4115697145462036,0.782608687877655,0.001
0.49278485774993896,0.7681159377098083,0.001
0.49339571595191956,0.75,0.001
0.4325679540634155,0.7971014380455017,0.001
0.3797875940799713,0.8333333134651184,0.001
0.4201115369796753,0.8188405632972717,0.001
0.43653514981269836,0.7789855003356934,0.001
0.42312318086624146,0.8079710006713867,0.001
0.4239763617515564,0.8297101259231567,0.001
0.38690847158432007,0.804347813129425,0.001
0.35535335540771484,0.8405796885490417,0.001
0.38989800214767456,0.8369565010070801,0.001
0.3721936345100403,0.8550724387168884,0.001
0.2952512502670288,0.8804348111152649,0.001
0.34542179107666016,0.8514492511749268,0.001
0.4518613815307617,0.7753623127937317,0.001
0.3388816714286804,0.8731883764266968,0.001
0.37504488229751587,0.8369565010070801,0.001
0.3106200695037842,0.8695651888847351,0.001
0.3411305248737335,0.8514492511749268,0.001
0.37406206130981445,0.8369565010070801,0.001
0.2891004681587219,0.9021739363670349,0.001
0.3644630014896393,0.8405796885490417,0.001
0.3764340281486511,0.8333333134651184,0.001
0.3425104320049286,0.8405796885490417,0.001
0.2863568365573883,0.8659420013427734,0.001
0.2426244169473648,0.8985507488250732,0.001
0.24402543902397156,0.8840579986572266,0.001
0.2491077184677124,0.8840579986572266,0.001
0.2596227824687958,0.8876811861991882,0.001
0.27683669328689575,0.8876811861991882,0.001
0.29742562770843506,0.8550724387168884,0.001
0.19435738027095795,0.9275362491607666,0.001
0.2126542031764984,0.8949275612831116,0.001
0.31297510862350464,0.8695651888847351,0.001
0.31127482652664185,0.8550724387168884,0.001
0.3499404191970825,0.8586956262588501,0.001
0.21471980214118958,0.9130434989929199,0.001
0.22683104872703552,0.8985507488250732,0.001
0.22356665134429932,0.9166666865348816,0.001
0.27634286880493164,0.8731883764266968,0.001
0.2034277468919754,0.9347826242446899,0.001
0.22236815094947815,0.9275362491607666,0.001
0.13653673231601715,0.9637681245803833,0.00020000001
0.1248319149017334,0.9601449370384216,0.00020000001
0.11626534163951874,0.9637681245803833,0.00020000001
0.08272998780012131,0.9710144996643066,0.00020000001
0.0895489826798439,0.967391312122345,0.00020000001
0.07287316024303436,0.9818840622901917,0.00020000001
0.08401352167129517,0.97826087474823,0.00020000001
0.1152951791882515,0.9601449370384216,0.00020000001
0.08785326033830643,0.9601449370384216,0.00020000001
0.08188837021589279,0.97826087474823,0.00020000001
0.07937314361333847,0.9746376872062683,0.00020000001
0.058702994138002396,0.9855072498321533,0.00020000001
0.05337246134877205,0.9927536249160767,0.00020000001
0.06438164412975311,0.9746376872062683,0.00020000001
0.04481643810868263,0.9927536249160767,0.00020000001
0.05253443121910095,0.9855072498321533,0.00020000001
0.06757471710443497,0.9746376872062683,0.00020000001
0.09041581302881241,0.9710144996643066,0.00020000001
0.04892241954803467,0.9927536249160767,0.00020000001
0.09366816282272339,0.967391312122345,0.00020000001
0.05003147944808006,0.989130437374115,0.00020000001
0.054024286568164825,0.9855072498321533,0.00020000001
0.06283803284168243,0.97826087474823,0.00020000001
0.04358517378568649,0.989130437374115,0.00020000001
0.07097940891981125,0.9855072498321533,0.00020000001
0.06221063435077667,0.9746376872062683,0.00020000001
0.0315345861017704,0.9927536249160767,0.00020000001
0.02855314314365387,0.9927536249160767,0.00020000001
0.04653962701559067,0.989130437374115,0.00020000001
0.03373828902840614,0.989130437374115,0.00020000001
0.03533768653869629,0.9818840622901917,0.00020000001
0.02700667828321457,0.9963768124580383,0.00020000001
0.0567813515663147,0.9855072498321533,0.00020000001
0.07689502090215683,0.967391312122345,0.00020000001
0.06923272460699081,0.9746376872062683,0.00020000001
0.045134883373975754,0.989130437374115,0.00020000001
0.05520465224981308,0.989130437374115,0.00020000001
0.09245284646749496,0.9746376872062683,0.00020000001
0.06445116549730301,0.9855072498321533,0.00020000001
0.05223023518919945,0.9855072498321533,0.00020000001
0.024444574490189552,1.0,0.00020000001
0.025518307462334633,0.9963768124580383,0.00020000001
0.01977439410984516,1.0,0.00020000001
0.015720142051577568,1.0,0.00020000001
0.02091541327536106,0.9963768124580383,0.00020000001
0.020960887894034386,0.9963768124580383,0.00020000001
0.009129077196121216,1.0,0.00020000001
0.017606953158974648,0.9927536249160767,0.00020000001
0.044569920748472214,0.9818840622901917,0.00020000001
0.01270355936139822,1.0,0.00020000001
0.0441838875412941,0.9855072498321533,0.00020000001
0.0631854236125946,0.9710144996643066,0.00020000001
0.035624437034130096,0.989130437374115,0.00020000001
0.017700480297207832,0.9963768124580383,0.00020000001
0.03382541239261627,0.9927536249160767,0.00020000001
0.05300593003630638,0.97826087474823,0.00020000001
0.05216449871659279,0.9710144996643066,0.00020000001
0.051009245216846466,0.97826087474823,1e-04
0.028891628608107567,0.9927536249160767,1e-04
0.025692002847790718,0.9963768124580383,1e-04
0.013602239079773426,1.0,1e-04
0.015365681611001492,1.0,1e-04
0.007755405735224485,1.0,1e-04
0.01859222538769245,0.9963768124580383,1e-04
0.01152739953249693,1.0,1e-04
0.03644486516714096,0.9855072498321533,1e-04
0.024544669315218925,0.9855072498321533,1e-04
0.011280190199613571,1.0,1e-04
0.009149879217147827,1.0,1e-04
0.025528395548462868,0.9927536249160767,1e-04
0.055616963654756546,0.9746376872062683,1e-04
0.02823479287326336,0.9927536249160767,1e-04
0.014965984970331192,0.9963768124580383,1e-04
0.018278062343597412,0.9963768124580383,1e-04
0.02963622473180294,0.9855072498321533,1e-04
0.014992819167673588,0.9963768124580383,1e-04
0.006470448337495327,1.0,1e-04
0.01560513861477375,0.9927536249160767,1e-04
0.005690485239028931,1.0,1e-04
0.007434231694787741,1.0,1e-04
0.007231310475617647,1.0,1e-04
0.006012576166540384,1.0,1e-04
0.008560672402381897,0.9963768124580383,1e-04
0.006693932227790356,1.0,1e-04
0.00753565039485693,1.0,1e-04
0.031293321400880814,0.989130437374115,1e-04
0.007759411353617907,1.0,1e-04
0.02547619864344597,0.9855072498321533,1e-04
0.054360173642635345,0.9710144996643066,1e-04
0.04456925764679909,0.9818840622901917,1e-04
0.011137895286083221,1.0,1e-04
0.01838800124824047,0.9927536249160767,1e-04
0.03167199343442917,0.9855072498321533,1e-04
0.0179629847407341,0.9963768124580383,1e-04
0.024673953652381897,0.9927536249160767,1e-04
0.04441826418042183,0.9855072498321533,1e-04
0.011636309325695038,0.9963768124580383,1e-04
0.009748113341629505,0.9963768124580383,1e-04
0.005204112268984318,1.0,1e-04
0.0064398013055324554,1.0,1e-04
0.0071453251875936985,1.0,1e-04
0.005518801044672728,1.0,1e-04
0.005800571292638779,1.0,1e-04
0.0036147371865808964,1.0,1e-04
0.003296129172667861,1.0,1e-04
0.007812857627868652,1.0,1e-04
0.007155904080718756,1.0,1e-04
0.017023980617523193,0.9963768124580383,1e-04
0.008313065394759178,0.9963768124580383,1e-04
0.020615657791495323,0.9927536249160767,1e-04
0.007721449248492718,1.0,1e-04
0.023430922999978065,0.9927536249160767,1e-04
0.005499186925590038,1.0,1e-04
0.002955744508653879,1.0,1e-04
0.002899407409131527,1.0,1e-04
0.0035573102068156004,1.0,1e-04
0.013869617134332657,0.9963768124580383,1e-04
0.03598863631486893,0.989130437374115,1e-04
0.026816528290510178,0.9963768124580383,1e-04
0.021003734320402145,0.9927536249160767,1e-04
0.0064132423140108585,1.0,1e-04
0.01022334024310112,1.0,1e-04
0.005499077029526234,1.0,1e-04
0.002412856090813875,1.0,1e-04
0.008805661462247372,0.9963768124580383,1e-04
0.005196934565901756,1.0,1e-04
0.0026674356777220964,1.0,1e-04
0.0023304938804358244,1.0,1e-04
0.0047499025240540504,1.0,1e-04
0.005582563579082489,1.0,1e-04
0.004506029188632965,1.0,1e-04
0.004094268195331097,1.0,1e-04
0.0030239392071962357,1.0,1e-04
0.006455576047301292,1.0,1e-04
0.0016743239248171449,1.0,1e-04
0.005410743877291679,1.0,1e-04
0.00675824424251914,1.0,1e-04
0.005379120819270611,1.0,1e-04
0.0035121245309710503,1.0,1e-04
0.012056739069521427,1.0,1e-04
0.0028897279407829046,1.0,1e-04
0.0037053516134619713,1.0,1e-04
0.007389065343886614,0.9963768124580383,1e-04
0.019266707822680473,0.9927536249160767,1e-04
0.013420438393950462,1.0,1e-04
0.007045319303870201,1.0,1e-04
0.006779285613447428,1.0,1e-04
0.0018449551425874233,1.0,1e-04
0.003959905821830034,1.0,1e-04
0.003791435854509473,1.0,1e-04
0.028592407703399658,0.9927536249160767,1e-04
0.030376115813851357,0.9855072498321533,1e-04
0.02303309738636017,0.9963768124580383,1e-04
0.011057096533477306,0.9963768124580383,1e-04
0.0021717229392379522,1.0,1e-04
0.002445330610498786,1.0,1e-04
0.0015378791140392423,1.0,1e-04
0.006131244357675314,1.0,1e-04
0.011816434562206268,0.9963768124580383,1e-04
0.0033819153904914856,1.0,1e-04
0.007844273000955582,0.9963768124580383,1e-04
0.00170208013150841,1.0,1e-04
0.0047119176015257835,1.0,1e-04
0.0025873021222651005,1.0,1e-04
0.0015058080898597836,1.0,1e-04
0.00494039012119174,1.0,1e-04
0.0014753679279237986,1.0,1e-04
0.008574478328227997,1.0,1e-04
0.0024874538648873568,1.0,1e-04
0.004979703575372696,1.0,1e-04
0.000865955778863281,1.0,1e-04
0.009367170743644238,1.0,1e-04
0.036543626338243484,0.9818840622901917,1e-04
0.040307506918907166,0.9855072498321533,1e-04
0.03741249814629555,0.9855072498321533,1e-04
0.11378942430019379,0.945652186870575,1e-04
0.02349739521741867,0.9927536249160767,1e-04
0.03332674503326416,0.9855072498321533,1e-04
0.013399655930697918,0.9963768124580383,1e-04
0.008745615370571613,1.0,1e-04
0.007363431621342897,1.0,1e-04
0.004267414566129446,1.0,1e-04
0.007890863344073296,0.9963768124580383,1e-04
0.006113856099545956,1.0,1e-04
0.02983405999839306,0.989130437374115,1e-04
0.01262718252837658,0.9963768124580383,1e-04
0.016695931553840637,0.9927536249160767,1e-04
0.0066229295916855335,1.0,1e-04
0.011907891370356083,0.9963768124580383,1e-04
0.014087513089179993,0.9927536249160767,1e-04
0.013418130576610565,0.9963768124580383,1e-04
0.007104355841875076,1.0,1e-04
0.021310079842805862,0.9927536249160767,1e-04
0.021381709724664688,0.9963768124580383,1e-04
0.012066398747265339,1.0,1e-04
0.005204343236982822,1.0,1e-04
0.012955681420862675,0.9963768124580383,1e-04
0.01279301568865776,0.9963768124580383,1e-04
0.003987642005085945,1.0,1e-04
0.0037609944120049477,1.0,1e-04
0.002571182092651725,1.0,1e-04
0.004158025607466698,1.0,1e-04
0.002234149957075715,1.0,1e-04
0.003563542617484927,1.0,1e-04
0.00238945335149765,1.0,1e-04
0.0020256920251995325,1.0,1e-04
0.0011713082203641534,1.0,1e-04
0.0006982849445194006,1.0,1e-04
0.015005546621978283,0.9927536249160767,1e-04
0.0031552985310554504,1.0,1e-04
0.0049032955430448055,1.0,1e-04
0.03693327307701111,0.9927536249160767,1e-04
0.008472781628370285,1.0,1e-04
0.0154649643227458,0.9963768124580383,1e-04
0.006459513213485479,1.0,1e-04
0.003480512648820877,1.0,1e-04
0.004428648855537176,1.0,1e-04
0.00811557937413454,1.0,1e-04
0.0027089633513242006,1.0,1e-04
0.0007923720986582339,1.0,1e-04
0.00191902881488204,1.0,1e-04
0.0015674977330490947,1.0,1e-04
0.009526781737804413,1.0,1e-04
0.004162512253969908,1.0,1e-04
0.0028584671672433615,1.0,1e-04
0.003548546228557825,1.0,1e-04
0.0034796532709151506,1.0,1e-04
0.011147113516926765,0.9963768124580383,1e-04
0.03162730857729912,0.9855072498321533,1e-04
0.04484737664461136,0.97826087474823,1e-04
0.026471024379134178,0.989130437374115,1e-04
0.018942175433039665,0.9963768124580383,1e-04
0.0040202573873102665,1.0,1e-04
0.004733270965516567,1.0,1e-04
0.011315589770674706,1.0,1e-04
0.010973548516631126,1.0,1e-04
0.007328716106712818,1.0,1e-04
0.004842742346227169,1.0,1e-04
0.0017016975907608867,1.0,1e-04
0.0021437255199998617,1.0,1e-04
0.002432479988783598,1.0,1e-04
0.002318981569260359,1.0,1e-04
0.00662920530885458,1.0,1e-04
0.015158718451857567,0.9963768124580383,1e-04
0.00506900018081069,1.0,1e-04
0.0018802451668307185,1.0,1e-04
0.001453516655601561,1.0,1e-04
0.005312264896929264,0.9963768124580383,1e-04
0.016015300527215004,0.9927536249160767,1e-04
0.006811040453612804,1.0,1e-04
0.013495642691850662,0.9963768124580383,1e-04
0.0075431568548083305,0.9963768124580383,1e-04
0.0043489523231983185,1.0,1e-04
0.0026236672420054674,1.0,1e-04
0.015306208282709122,1.0,1e-04
0.00099554390180856,1.0,1e-04
0.0016379652079194784,1.0,1e-04
0.002175964880734682,1.0,1e-04
0.0006728040752932429,1.0,1e-04
0.0008895283099263906,1.0,1e-04
0.0011802103836089373,1.0,1e-04
0.0015023950254544616,1.0,1e-04
0.001189189264550805,1.0,1e-04
0.0006600929191336036,1.0,1e-04
0.0023519527167081833,1.0,1e-04
0.004501864314079285,1.0,1e-04
0.0036977443378418684,1.0,1e-04
0.005872425623238087,0.9963768124580383,1e-04
0.007532712537795305,0.9963768124580383,1e-04
0.050725340843200684,0.97826087474823,1e-04
0.05319260433316231,0.9927536249160767,1e-04
0.02290976792573929,0.9963768124580383,1e-04
0.00923105888068676,1.0,1e-04
0.015384310856461525,0.9963768124580383,1e-04
0.003397877560928464,1.0,1e-04
0.0024593505077064037,1.0,1e-04
0.00653065275400877,0.9963768124580383,1e-04
0.0013677107635885477,1.0,1e-04
0.0024602022022008896,1.0,1e-04
0.004510080441832542,1.0,1e-04
0.00123748485930264,1.0,1e-04
0.0379352904856205,0.989130437374115,1e-04
0.0802847370505333,0.97826087474823,1e-04
0.020034758374094963,0.9927536249160767,1e-04
0.017352791503071785,0.9963768124580383,1e-04
0.008250834420323372,1.0,1e-04
0.011953191831707954,0.9927536249160767,1e-04
0.016613289713859558,0.9963768124580383,1e-04
0.013574006035923958,0.9963768124580383,1e-04
0.012567286379635334,0.9963768124580383,1e-04
0.009252804331481457,1.0,1e-04
0.007514184806495905,1.0,1e-04
0.005033028777688742,1.0,1e-04
0.017864031717181206,0.989130437374115,1e-04
0.025815550237894058,0.989130437374115,1e-04
0.019113928079605103,0.9927536249160767,1e-04
0.004483407828956842,1.0,1e-04
0.0035674991086125374,1.0,1e-04
0.006219259928911924,1.0,1e-04
0.0029984666034579277,1.0,1e-04
0.0022200567182153463,1.0,1e-04
0.007466709241271019,0.9963768124580383,1e-04
0.016054732725024223,1.0,1e-04
0.004911425523459911,1.0,1e-04
0.011019838973879814,1.0,1e-04
0.0034689889289438725,1.0,1e-04
0.002172420034185052,1.0,1e-04
0.0036370628513395786,1.0,1e-04
0.0015366666484624147,1.0,1e-04
0.005058255046606064,1.0,1e-04
0.0011438061483204365,1.0,1e-04
0.012028612196445465,1.0,1e-04
0.0027001858688890934,1.0,1e-04
0.002045792294666171,1.0,1e-04
0.0029510180465877056,1.0,1e-04
0.0009101201430894434,1.0,1e-04
0.0012316820211708546,1.0,1e-04
0.0021021668799221516,1.0,1e-04
0.0015145764918997884,1.0,1e-04
0.0008243884658440948,1.0,1e-04
0.0009480388835072517,1.0,1e-04
0.0009103933698497713,1.0,1e-04
0.000813074060715735,1.0,1e-04
0.0010866322554647923,1.0,1e-04
0.0017129662446677685,1.0,1e-04
0.003270619548857212,1.0,1e-04
0.0023595020174980164,1.0,1e-04
0.0015144840581342578,1.0,1e-04
0.0009544003987684846,1.0,1e-04
0.005415490362793207,1.0,1e-04
0.00403315294533968,1.0,1e-04
0.001444174675270915,1.0,1e-04
0.0016596876084804535,1.0,1e-04
0.0013293529627844691,1.0,1e-04
0.0011934054782614112,1.0,1e-04
0.022130362689495087,0.989130437374115,1e-04
0.045460183173418045,0.9855072498321533,1e-04
0.006072113756090403,1.0,1e-04
0.009350880049169064,0.9963768124580383,1e-04
0.008120765909552574,1.0,1e-04
0.004926941357553005,1.0,1e-04
0.007785271853208542,0.9963768124580383,1e-04
0.009332496672868729,0.9963768124580383,1e-04
0.013408136554062366,0.9963768124580383,1e-04
0.01607499271631241,0.9963768124580383,1e-04
0.013382923789322376,0.9963768124580383,1e-04
0.017902322113513947,0.9963768124580383,1e-04
0.022609896957874298,0.9927536249160767,1e-04
0.03917491063475609,0.989130437374115,1e-04
0.020686065778136253,0.9927536249160767,1e-04
0.0062183295376598835,0.9963768124580383,1e-04
0.004677407443523407,1.0,1e-04
0.0035692481324076653,1.0,1e-04
0.0012666552793234587,1.0,1e-04
0.0033735670149326324,1.0,1e-04
0.0025901957415044308,1.0,1e-04
0.0020998946856707335,1.0,1e-04
0.0013525171671062708,1.0,1e-04
0.0022680251859128475,1.0,1e-04
0.001051117549650371,1.0,1e-04
0.0011747496901080012,1.0,1e-04
0.0013632631162181497,1.0,1e-04
0.008034755475819111,0.9963768124580383,1e-04
0.05127356946468353,0.989130437374115,1e-04
0.002506362972781062,1.0,1e-04
0.004257010295987129,1.0,1e-04
0.03577038273215294,0.989130437374115,1e-04
0.0475180521607399,0.989130437374115,1e-04
0.005924282129853964,1.0,1e-04
0.00899116788059473,1.0,1e-04
0.006101485341787338,1.0,1e-04
0.0022009729873389006,1.0,1e-04
0.012127858586609364,0.9963768124580383,1e-04
0.001213929965160787,1.0,1e-04
0.0027054231613874435,1.0,1e-04
0.0013060560449957848,1.0,1e-04
0.0041526672430336475,1.0,1e-04
0.004367828369140625,1.0,1e-04
0.009124275296926498,1.0,1e-04
0.037000346928834915,0.9927536249160767,1e-04
0.012318843975663185,0.9963768124580383,1e-04
0.0070051709190011024,1.0,1e-04
0.010362972505390644,0.9963768124580383,1e-04
0.021064097061753273,0.9927536249160767,1e-04
0.012929202988743782,0.9963768124580383,1e-04
0.004509386606514454,1.0,1e-04
0.005647026002407074,1.0,1e-04
0.005795344710350037,1.0,1e-04
0.010466838255524635,0.9927536249160767,1e-04
0.008664099499583244,1.0,1e-04
0.017021266743540764,0.9927536249160767,1e-04
0.004068057518452406,1.0,1e-04
0.008844996802508831,1.0,1e-04
0.007848706096410751,1.0,1e-04
0.0019408522639423609,1.0,1e-04
0.0012615835294127464,1.0,1e-04
0.002641635714098811,1.0,1e-04
0.003104475326836109,1.0,1e-04
0.0021332919131964445,1.0,1e-04
0.001366238109767437,1.0,1e-04
0.0012374675134196877,1.0,1e-04
0.0011575563112273812,1.0,1e-04
0.0017515142681077123,1.0,1e-04
0.0018884915625676513,1.0,1e-04
0.0006486978963948786,1.0,1e-04
0.0008606198243796825,1.0,1e-04
0.0021888399496674538,1.0,1e-04
0.0022189090959727764,1.0,1e-04
0.0006854016100987792,1.0,1e-04
0.0016866418300196528,1.0,1e-04
0.0010274342494085431,1.0,1e-04
0.001451211399398744,1.0,1e-04
0.0007608365849591792,1.0,1e-04
0.0006515881977975368,1.0,1e-04
0.000521173991728574,1.0,1e-04
0.0010640971595421433,1.0,1e-04
0.0011433891486376524,1.0,1e-04
0.0005452394252642989,1.0,1e-04
0.001989631447941065,1.0,1e-04
0.0011647476349025965,1.0,1e-04
0.0005793095333501697,1.0,1e-04
0.0027995468117296696,1.0,1e-04
0.024163737893104553,0.9927536249160767,1e-04
0.02772039920091629,0.989130437374115,1e-04
0.004067983478307724,1.0,1e-04
0.003579889191314578,1.0,1e-04
0.004558625631034374,1.0,1e-04
0.0023597253020852804,1.0,1e-04
0.0026512895710766315,1.0,1e-04
0.0005337553448043764,1.0,1e-04
0.001924136420711875,1.0,1e-04
0.0014093543868511915,1.0,1e-04
0.0014225177001208067,1.0,1e-04
0.002190869767218828,1.0,1e-04
0.0004957642522640526,1.0,1e-04
0.00042268814286217093,1.0,1e-04
0.0004197563976049423,1.0,1e-04
0.01780780591070652,0.9927536249160767,1e-04
0.04743752256035805,0.989130437374115,1e-04
0.04166910797357559,0.97826087474823,1e-04
0.007914011366665363,1.0,1e-04
0.012889714911580086,0.9963768124580383,1e-04
0.007838090881705284,1.0,1e-04
0.0025433681439608335,1.0,1e-04
0.005826714914292097,1.0,1e-04
0.003494401229545474,1.0,1e-04
0.0019622547551989555,1.0,1e-04
0.0020705964416265488,1.0,1e-04
0.0020745708607137203,1.0,1e-04
0.0013650791952386498,1.0,1e-04
0.0007701478898525238,1.0,1e-04
0.0028905286453664303,1.0,1e-04
0.0017295758007094264,1.0,1e-04
0.0018083133036270738,1.0,1e-04
0.0016319135902449489,1.0,1e-04
0.0005552263464778662,1.0,1e-04
0.001232739887200296,1.0,1e-04
0.001422985689714551,1.0,1e-04
0.003242053557187319,1.0,1e-04
0.0011901016114279628,1.0,1e-04
0.003406135132536292,1.0,1e-04
0.0030022815335541964,1.0,1e-04
0.0010141170350834727,1.0,1e-04
0.0017551961354911327,1.0,1e-04
0.001683920156210661,1.0,1e-04
0.0020969128236174583,1.0,1e-04
0.0013056098250672221,1.0,1e-04
0.0029366035014390945,1.0,1e-04
0.004069581627845764,1.0,1e-04
0.005745123606175184,0.9963768124580383,1e-04
0.011728314682841301,0.9963768124580383,1e-04
0.005637358874082565,1.0,1e-04
0.0015450952341780066,1.0,1e-04
0.0017082015983760357,1.0,1e-04
0.0033801146782934666,1.0,1e-04
0.0009318651864305139,1.0,1e-04
0.0013001654297113419,1.0,1e-04
0.0005895067006349564,1.0,1e-04
0.0008028792799450457,1.0,1e-04
0.0010415071155875921,1.0,1e-04
0.00037382784648798406,1.0,1e-04
0.0008681261097081006,1.0,1e-04
0.0003575222217477858,1.0,1e-04
0.0007429011748172343,1.0,1e-04
0.0009421686991117895,1.0,1e-04
0.00035401154309511185,1.0,1e-04
0.0005105027230456471,1.0,1e-04
0.0017390961293131113,1.0,1e-04
0.015681033954024315,0.9927536249160767,1e-04
0.054251812398433685,0.97826087474823,1e-04
0.011966931633651257,1.0,1e-04
0.012293863110244274,1.0,1e-04
0.002621807623654604,1.0,1e-04
0.01882154680788517,0.9927536249160767,1e-04
0.002652199240401387,1.0,1e-04
0.0048819188959896564,1.0,1e-04
0.009849709458649158,0.9963768124580383,1e-04
0.004005220253020525,1.0,1e-04
0.0010940307984128594,1.0,1e-04
0.001559278229251504,1.0,1e-04
0.008635379374027252,0.9963768124580383,1e-04
0.0030197252053767443,1.0,1e-04
0.005262517835944891,1.0,1e-04
0.0016938007902354002,1.0,1e-04
0.0032860366627573967,1.0,1e-04
0.001493354793637991,1.0,1e-04
0.001728103612549603,1.0,1e-04
0.0018268469721078873,1.0,1e-04
0.00034698587842285633,1.0,1e-04
0.00151304982136935,1.0,1e-04
0.0012405968736857176,1.0,1e-04
0.0007640278781764209,1.0,1e-04
0.0007557746721431613,1.0,1e-04
0.0010936872567981482,1.0,1e-04
0.0013674144865944982,1.0,1e-04
0.0018405562732368708,1.0,1e-04
0.002547807525843382,1.0,1e-04
0.0010809944942593575,1.0,1e-04
0.01633712835609913,0.9963768124580383,1e-04
0.002684395993128419,1.0,1e-04
0.006160787306725979,1.0,1e-04
0.0035336222499608994,1.0,1e-04
0.003026369959115982,1.0,1e-04
0.03292113170027733,0.989130437374115,1e-04
0.011742781847715378,0.9927536249160767,1e-04
0.006503285840153694,0.9963768124580383,1e-04
0.004057182464748621,1.0,1e-04
0.004002428147941828,1.0,1e-04
0.0020822351798415184,1.0,1e-04
0.0017154170200228691,1.0,1e-04
0.0007554483017884195,1.0,1e-04
0.0007022704230621457,1.0,1e-04
0.0017981253331527114,1.0,1e-04
0.0008869545999914408,1.0,1e-04
0.0006587919779121876,1.0,1e-04
0.0009623787482269108,1.0,1e-04
0.0011137374676764011,1.0,1e-04
0.000662481295876205,1.0,1e-04
0.0014388044364750385,1.0,1e-04
0.0024602729827165604,1.0,1e-04
0.0004940778017044067,1.0,1e-04
0.00024578077136538923,1.0,1e-04
0.0009461493464186788,1.0,1e-04
0.0002922537096310407,1.0,1e-04
0.00036792102036997676,1.0,1e-04
0.0005165081238374114,1.0,1e-04
0.0002762321673799306,1.0,1e-04
0.00073938665445894,1.0,1e-04
0.0004557874344754964,1.0,1e-04
0.000609958078712225,1.0,1e-04
0.0005360335344448686,1.0,1e-04
0.0025047077797353268,1.0,1e-04
0.0006032251403667033,1.0,1e-04
0.003338142530992627,1.0,1e-04
0.0014017196372151375,1.0,1e-04
0.0006448328495025635,1.0,1e-04
0.00036069119232706726,1.0,1e-04
0.00014466115680988878,1.0,1e-04
0.00042758858762681484,1.0,1e-04
0.0003693971084430814,1.0,1e-04
0.00021346572611946613,1.0,1e-04
0.0006502917385660112,1.0,1e-04
