loss,accuracy,lr
1.3935006856918335,0.3611111044883728,0.001
0.8034782409667969,0.75,0.001
0.6309179663658142,0.6944444179534912,0.001
0.5574848651885986,0.6944444179534912,0.001
0.49429845809936523,0.8611111044883728,0.001
0.40804922580718994,0.8888888955116272,0.001
0.5361685156822205,0.7777777910232544,0.001
0.3667033612728119,0.9444444179534912,0.001
0.3321842849254608,0.9166666865348816,0.001
0.42880821228027344,0.8888888955116272,0.001
0.23757869005203247,0.9444444179534912,0.001
0.27637428045272827,0.9444444179534912,0.001
0.2668614387512207,0.8611111044883728,0.001
0.21061913669109344,0.9166666865348816,0.001
0.28964701294898987,0.9166666865348816,0.001
0.19282139837741852,0.9444444179534912,0.001
0.21771648526191711,0.9444444179534912,0.001
0.1871797889471054,0.9722222089767456,0.001
0.20230728387832642,0.9722222089767456,0.001
0.23310266435146332,0.9722222089767456,0.001
0.25816571712493896,0.9166666865348816,0.001
0.17891454696655273,0.9444444179534912,0.001
0.1482008546590805,0.9444444179534912,0.001
0.10728368908166885,1.0,0.001
0.21976669132709503,0.8888888955116272,0.001
0.11331621557474136,0.9722222089767456,0.001
0.10759148001670837,0.9722222089767456,0.001
0.1231047734618187,0.9444444179534912,0.001
0.10791150480508804,0.9722222089767456,0.001
0.18770484626293182,0.9444444179534912,0.001
0.2124374508857727,0.8888888955116272,0.001
0.30109894275665283,0.8611111044883728,0.001
0.10172668099403381,1.0,0.001
0.10597532242536545,0.9722222089767456,0.001
0.08955294638872147,1.0,0.001
0.10038867592811584,0.9722222089767456,0.001
0.17296582460403442,0.8888888955116272,0.001
0.07732951641082764,1.0,0.001
0.0555218905210495,1.0,0.001
0.08973586559295654,1.0,0.001
0.11922316998243332,0.9722222089767456,0.001
0.03850533068180084,1.0,0.001
0.11805888265371323,0.9722222089767456,0.001
0.054955508559942245,1.0,0.001
0.05083875730633736,1.0,0.001
0.05491940304636955,1.0,0.001
0.10623898357152939,0.9722222089767456,0.001
0.038579609245061874,1.0,0.001
0.0629369392991066,0.9722222089767456,0.001
0.07697240263223648,0.9722222089767456,0.001
0.03819678723812103,1.0,0.001
0.05661927908658981,1.0,0.001
0.03829248622059822,1.0,0.001
0.05034478008747101,1.0,0.001
0.04075539857149124,1.0,0.001
0.07950596511363983,0.9722222089767456,0.001
0.17923276126384735,0.9444444179534912,0.001
0.036896660923957825,1.0,0.001
0.0818549320101738,1.0,0.001
0.043325118720531464,1.0,0.001
0.0231743473559618,1.0,0.001
0.02964136376976967,1.0,0.001
0.03188963234424591,1.0,0.001
0.04240712895989418,1.0,0.001
0.023488402366638184,1.0,0.001
0.018100902438163757,1.0,0.001
0.01219903863966465,1.0,0.001
0.02591319940984249,1.0,0.001
0.06001146510243416,0.9722222089767456,0.001
0.029298748821020126,1.0,0.001
0.026781631633639336,1.0,0.001
0.02949521876871586,1.0,0.001
0.02051308937370777,1.0,0.001
0.04868276044726372,0.9722222089767456,0.001
0.010590546764433384,1.0,0.001
0.2169736921787262,0.9444444179534912,0.001
0.02737746387720108,1.0,0.001
0.12930120527744293,0.9722222089767456,0.001
0.04557914286851883,1.0,0.001
0.11096485704183578,0.9722222089767456,0.001
0.04897209629416466,1.0,0.001
0.07292673736810684,1.0,0.001
