loss,accuracy,lr
1.7001128196716309,0.13333334028720856,0.001
1.4618972539901733,0.4333333373069763,0.001
1.345070719718933,0.36666667461395264,0.001
1.247844934463501,0.5666666626930237,0.001
1.183556318283081,0.5,0.001
1.133380651473999,0.5333333611488342,0.001
1.0884031057357788,0.699999988079071,0.001
1.049538493156433,0.6666666865348816,0.001
1.0137509107589722,0.699999988079071,0.001
0.9776317477226257,0.7333333492279053,0.001
0.9426673054695129,0.7666666507720947,0.001
0.9069751501083374,0.7666666507720947,0.001
0.8727031946182251,0.7666666507720947,0.001
0.8415735363960266,0.800000011920929,0.001
0.827759325504303,0.8333333134651184,0.001
0.8410391211509705,0.7666666507720947,0.001
0.7730869054794312,0.8666666746139526,0.001
0.7819890379905701,0.800000011920929,0.001
0.7298725247383118,0.800000011920929,0.001
0.7170246243476868,0.800000011920929,0.001
0.6893049478530884,0.8666666746139526,0.001
0.6572468876838684,0.8333333134651184,0.001
0.6444417238235474,0.8333333134651184,0.001
0.6116587519645691,0.8666666746139526,0.001
0.586598813533783,0.8999999761581421,0.001
0.5726077556610107,0.8666666746139526,0.001
0.535381555557251,0.8666666746139526,0.001
0.5323402285575867,0.8999999761581421,0.001
0.516435444355011,0.8666666746139526,0.001
0.489846795797348,0.8999999761581421,0.001
0.48536092042922974,0.8999999761581421,0.001
0.4909166991710663,0.8333333134651184,0.001
0.4450910687446594,0.8333333134651184,0.001
0.45155513286590576,0.8666666746139526,0.001
0.4451598525047302,0.9333333373069763,0.001
0.413068950176239,0.9333333373069763,0.001
0.3999215364456177,0.8666666746139526,0.001
0.3801693022251129,0.8999999761581421,0.001
0.36213988065719604,0.9333333373069763,0.001
0.35615095496177673,0.9333333373069763,0.001
0.3320156931877136,0.9333333373069763,0.001
0.32175412774086,0.9333333373069763,0.001
0.304492324590683,0.9333333373069763,0.001
0.29877930879592896,0.9666666388511658,0.001
0.27837249636650085,0.9333333373069763,0.001
0.27419063448905945,0.9333333373069763,0.001
0.276980996131897,0.9666666388511658,0.001
0.3261072039604187,0.9333333373069763,0.001
0.25467970967292786,0.9333333373069763,0.001
0.26203253865242004,0.9333333373069763,0.001
0.22718052566051483,0.9333333373069763,0.001
0.24344250559806824,0.9666666388511658,0.001
0.21378928422927856,0.9666666388511658,0.001
0.2075052559375763,0.9666666388511658,0.001
0.19704800844192505,0.9333333373069763,0.001
0.18155299127101898,1.0,0.001
0.17875680327415466,1.0,0.001
0.16448335349559784,1.0,0.001
0.1544259935617447,1.0,0.001
0.15173275768756866,0.9666666388511658,0.001
0.1331598460674286,1.0,0.001
0.13367024064064026,1.0,0.001
0.12073362618684769,1.0,0.001
0.11036588251590729,1.0,0.001
0.10942953079938889,1.0,0.001
0.10477390140295029,1.0,0.001
0.13183240592479706,0.9666666388511658,0.001
0.16407117247581482,1.0,0.001
0.11862139403820038,1.0,0.001
0.14265872538089752,0.9666666388511658,0.001
0.09436431527137756,1.0,0.001
0.12158416211605072,1.0,0.001
0.08835482597351074,1.0,0.001
0.09715571254491806,1.0,0.001
0.09660852700471878,1.0,0.001
0.07614646106958389,1.0,0.001
0.09136486053466797,1.0,0.001
0.08149398118257523,1.0,0.001
0.06267155706882477,1.0,0.001
