loss,accuracy,lr
1.0521584749221802,0.5199999809265137,0.001
0.5270035266876221,0.7400000095367432,0.001
0.38523977994918823,0.800000011920929,0.001
0.3366146385669708,0.8600000143051147,0.001
0.30169716477394104,0.8799999952316284,0.001
0.22338902950286865,0.9200000166893005,0.001
0.19228258728981018,0.9399999976158142,0.001
0.14569061994552612,1.0,0.001
0.11093462258577347,1.0,0.001
0.08044767379760742,1.0,0.001
0.06271196156740189,1.0,0.001
0.04632047563791275,1.0,0.001
0.0362444631755352,1.0,0.001
0.025296688079833984,1.0,0.001
0.020782120525836945,1.0,0.001
0.01555242296308279,1.0,0.001
0.012502435594797134,1.0,0.001
0.01103158202022314,1.0,0.001
0.009255968034267426,1.0,0.001
0.0077928099781274796,1.0,0.001
0.0071442318148911,1.0,0.001
0.006678612902760506,1.0,0.001
0.0058870501816272736,1.0,0.001
0.0051704575307667255,1.0,0.001
0.004760023672133684,1.0,0.001
0.0043787164613604546,1.0,0.001
0.0038571662735193968,1.0,0.001
0.003402255242690444,1.0,0.001
0.0031455205753445625,1.0,0.001
0.002963439328595996,1.0,0.001
0.0027312987949699163,1.0,0.001
0.0024850100744515657,1.0,0.001
0.002315893769264221,1.0,0.001
0.0022210401948541403,1.0,0.001
0.002124640392139554,1.0,0.001
0.001985573209822178,1.0,0.001
0.001835239352658391,1.0,0.001
0.0017191095976158977,1.0,0.001
0.001643905881792307,1.0,0.001
0.001581578515470028,1.0,0.001
0.0015076235868036747,1.0,0.001
0.001424657297320664,1.0,0.001
0.0013519756030291319,1.0,0.001
0.0012992802076041698,1.0,0.001
0.001259203301742673,1.0,0.001
0.0012184359366074204,1.0,0.001
0.0011707936646416783,1.0,0.001
0.001120842876844108,1.0,0.001
0.001076622516848147,1.0,0.001
0.0010415161959826946,1.0,0.001
0.0010127391433343291,1.0,0.001
0.000985548598691821,1.0,0.001
0.0009572291164658964,1.0,0.001
0.0009279693476855755,1.0,0.001
0.00090028130216524,1.0,0.001
0.0008759493357501924,1.0,0.001
0.0008548264158889651,1.0,0.001
0.0008355397148989141,1.0,0.001
0.0008163440506905317,1.0,0.001
0.0007968498975969851,1.0,0.001
0.0007776245474815369,1.0,0.001
0.0007596543291583657,1.0,0.001
0.0007437781896442175,1.0,0.001
0.0007297092815861106,1.0,0.001
0.000716625596396625,1.0,0.001
0.0007034923764877021,1.0,0.001
0.0006899926229380071,1.0,0.001
0.0006765013094991446,1.0,0.001
0.0006635363679379225,1.0,0.001
0.0006514944252558053,1.0,0.001
0.0006403248989954591,1.0,0.001
0.0006296871579252183,1.0,0.001
0.0006192411528900266,1.0,0.001
0.0006088392692618072,1.0,0.001
0.0005986602627672255,1.0,0.001
0.0005889735766686499,1.0,0.001
0.0005798722850158811,1.0,0.001
0.0005712757119908929,1.0,0.001
0.0005630652885884047,1.0,0.001
0.0005550147616304457,1.0,0.001
0.000547057599760592,1.0,0.001
0.0005392650491558015,1.0,0.001
0.0005317226168699563,1.0,0.001
0.0005244776839390397,1.0,0.001
0.0005175064434297383,1.0,0.001
0.0005107158212922513,1.0,0.00020000001
0.0005093677318654954,1.0,0.00020000001
0.0005080337869003415,1.0,0.00020000001
0.0005066951271146536,1.0,0.00020000001
0.0005053516360931098,1.0,0.00020000001
0.0005040128598921001,1.0,0.00020000001
0.0005026788567192852,1.0,0.00020000001
0.0005013567861169577,1.0,0.00020000001
0.000500044203363359,1.0,0.00020000001
0.0004987411084584892,1.0,0.00020000001
0.0004974594921804965,1.0,1e-04
0.0004968163557350636,1.0,1e-04
0.0004961850354447961,1.0,1e-04
0.0004955466138198972,1.0,1e-04
0.0004949224530719221,1.0,1e-04
0.0004943031235598028,1.0,1e-04
0.0004936718614771962,1.0,1e-04
0.0004930525319650769,1.0,1e-04
0.0004924308741465211,1.0,1e-04
0.0004917995538562536,1.0,1e-04
0.0004911731230095029,1.0,1e-04
0.000490560953039676,1.0,1e-04
0.0004899392370134592,1.0,1e-04
0.0004893128061667085,1.0,1e-04
0.0004886863171122968,1.0,1e-04
0.0004880717897322029,1.0,1e-04
0.00048745013191364706,1.0,1e-04
0.0004868236428592354,1.0,1e-04
0.00048620669986121356,1.0,1e-04
0.00048558981507085264,1.0,1e-04
0.00048497048555873334,1.0,1e-04
0.0004843439965043217,1.0,1e-04
0.00048371992306783795,1.0,1e-04
0.00048311494174413383,1.0,1e-04
0.00048248603707179427,1.0,1e-04
0.0004818572197109461,1.0,1e-04
0.00048124269233085215,1.0,1e-04
0.0004806185606867075,1.0,1e-04
0.00047998258378356695,1.0,1e-04
0.00047935848124325275,1.0,1e-04
0.00047873915173113346,1.0,1e-04
0.00047811982221901417,1.0,1e-04
0.0004774837871082127,1.0,1e-04
0.0004768524959217757,1.0,1e-04
0.0004762332246173173,1.0,1e-04
0.0004756019334308803,1.0,1e-04
0.00047497302875854075,1.0,1e-04
0.00047434656880795956,1.0,1e-04
0.0004737057606689632,1.0,1e-04
0.0004730745276901871,1.0,1e-04
0.000472448009531945,1.0,1e-04
0.000471814360935241,1.0,1e-04
0.00047118787188082933,1.0,1e-04
0.00047055419418029487,1.0,1e-04
0.0004699158016592264,1.0,1e-04
0.0004692797374445945,1.0,1e-04
0.0004686437314376235,1.0,1e-04
0.00046800769632682204,1.0,1e-04
0.0004673740186262876,1.0,1e-04
0.00046672127791680396,1.0,1e-04
0.00046608768752776086,1.0,1e-04
0.0004654540098272264,1.0,1e-04
0.0004648060421459377,1.0,1e-04
0.0004641700070351362,1.0,1e-04
0.0004635315854102373,1.0,1e-04
0.00046289077727124095,1.0,1e-04
0.0004622499691322446,1.0,1e-04
0.0004616020596586168,1.0,1e-04
0.0004609636089298874,1.0,1e-04
0.0004603204142767936,1.0,1e-04
0.00045967966434545815,1.0,1e-04
0.0004590364405885339,1.0,1e-04
0.00045837898505851626,1.0,1e-04
0.0004577500803861767,1.0,1e-04
0.0004570949822664261,1.0,1e-04
0.00045645181671716273,1.0,1e-04
0.0004558110376819968,1.0,1e-04
0.0004551654274109751,1.0,1e-04
0.0004545198753476143,1.0,1e-04
0.00045388148282654583,1.0,1e-04
0.00045322871301323175,1.0,1e-04
0.0004525736439973116,1.0,1e-04
0.0004519256472121924,1.0,1e-04
0.00045129202771931887,1.0,1e-04
0.0004506321274675429,1.0,1e-04
0.000449991348432377,1.0,1e-04
0.00044934573816135526,1.0,1e-04
0.00044869541306979954,1.0,1e-04
0.00044803795753978193,1.0,1e-04
0.0004473828594200313,1.0,1e-04
0.0004467420221772045,1.0,1e-04
0.00044608928146772087,1.0,1e-04
0.0004454413428902626,1.0,1e-04
0.00044479576172307134,1.0,1e-04
0.0004441358905751258,1.0,1e-04
0.0004434998263604939,1.0,1e-04
0.0004428328247740865,1.0,1e-04
0.00044220153358764946,1.0,1e-04
0.0004415321454871446,1.0,1e-04
0.00044089366565458477,1.0,1e-04
0.0004402409540489316,1.0,1e-04
0.0004395953437779099,1.0,1e-04
0.0004389497626107186,1.0,1e-04
0.0004383065679576248,1.0,1e-04
0.00043763473513536155,1.0,1e-04
0.0004370010574348271,1.0,1e-04
0.0004363507032394409,1.0,1e-04
0.00043570034904405475,1.0,1e-04
0.000435054738773033,1.0,1e-04
0.00043440915760584176,1.0,1e-04
0.0004337540303822607,1.0,1e-04
0.0004331108066253364,1.0,1e-04
0.0004324580659158528,1.0,1e-04
0.0004318029386922717,1.0,1e-04
0.0004311716475058347,1.0,1e-04
0.00043052129331044853,1.0,1e-04
0.0004298780404496938,1.0,1e-04
0.00042922288412228227,1.0,1e-04
0.00042858204687945545,1.0,1e-04
0.00042793885222636163,1.0,1e-04
0.00042727895197458565,1.0,1e-04
0.00042665001819841564,1.0,1e-04
0.000426001992309466,1.0,1e-04
0.00042534686508588493,1.0,1e-04
0.00042471554479561746,1.0,1e-04
0.0004240723210386932,1.0,1e-04
0.0004234338121023029,1.0,1e-04
0.00042279300396330655,1.0,1e-04
0.00042214736458845437,1.0,1e-04
0.0004215041408315301,1.0,1e-04
0.0004208633035887033,1.0,1e-04
0.00042022482375614345,1.0,1e-04
0.00041958867223002017,1.0,1e-04
0.00041894547757692635,1.0,1e-04
0.0004183046112302691,1.0,1e-04
0.0004176637448836118,1.0,1e-04
0.0004170348111074418,1.0,1e-04
0.0004163987177889794,1.0,1e-04
0.0004157578805461526,1.0,1e-04
0.0004151241446379572,1.0,1e-04
0.0004144880804233253,1.0,1e-04
0.0004138543445151299,1.0,1e-04
0.0004132158646825701,1.0,1e-04
0.0004125869309064001,1.0,1e-04
0.0004119556106161326,1.0,1e-04
0.0004113218456041068,1.0,1e-04
0.0004106905253138393,1.0,1e-04
0.0004100663645658642,1.0,1e-04
0.0004094278847333044,1.0,1e-04
0.00040878698928281665,1.0,1e-04
0.00040816518594510853,1.0,1e-04
0.00040753386565484107,1.0,1e-04
0.0004069120332133025,1.0,1e-04
0.0004062783264089376,1.0,1e-04
0.00040564939263276756,1.0,1e-04
0.0004050251445733011,1.0,1e-04
0.00040439621079713106,1.0,1e-04
0.00040377676486968994,1.0,1e-04
0.0004031478310935199,1.0,1e-04
0.0004025283851660788,1.0,1e-04
0.00040190183790400624,1.0,1e-04
0.0004012776189483702,1.0,1e-04
0.00040066055953502655,1.0,1e-04
0.000400034012272954,1.0,1e-04
0.00039941933937370777,1.0,1e-04
0.0003987831878475845,1.0,1e-04
0.00039817564538680017,1.0,1e-04
0.00039755861507728696,1.0,1e-04
0.0003969344252254814,1.0,1e-04
0.0003963244962505996,1.0,1e-04
0.00039570743683725595,1.0,1e-04
0.00039509276393800974,1.0,1e-04
0.0003944709606003016,1.0,1e-04
0.00039385390118695796,1.0,1e-04
0.00039325348916463554,1.0,1e-04
0.0003926292702089995,1.0,1e-04
0.0003920145973097533,1.0,1e-04
0.00039140231092460454,1.0,1e-04
0.0003907876380253583,1.0,1e-04
0.0003901753225363791,1.0,1e-04
0.0003895701956935227,1.0,1e-04
0.00038895074976608157,1.0,1e-04
0.0003883527242578566,1.0,1e-04
0.00038774043787270784,1.0,1e-04
0.0003871304797939956,1.0,1e-04
0.0003865206381306052,1.0,1e-04
0.00038591303746216,1.0,1e-04
0.0003853150410577655,1.0,1e-04
0.0003846955660264939,1.0,1e-04
0.0003841047000605613,1.0,1e-04
0.00038349718670360744,1.0,1e-04
0.00038288728683255613,1.0,1e-04
0.00038228448829613626,1.0,1e-04
0.00038168884930200875,1.0,1e-04
0.0003810861089732498,1.0,1e-04
0.000380478537408635,1.0,1e-04
0.00037988528492860496,1.0,1e-04
0.00037928009987808764,1.0,1e-04
0.0003786844899877906,1.0,1e-04
0.00037807694752700627,1.0,1e-04
0.0003774884680751711,1.0,1e-04
0.00037688566953875124,1.0,1e-04
0.0003762828418985009,1.0,1e-04
0.00037570393760688603,1.0,1e-04
0.0003751058829948306,1.0,1e-04
0.00037450314266607165,1.0,1e-04
0.0003739074745681137,1.0,1e-04
0.00037331186467781663,1.0,1e-04
0.00037272332701832056,1.0,1e-04
0.0003721229440998286,1.0,1e-04
0.0003715392085723579,1.0,1e-04
0.0003709412121679634,1.0,1e-04
0.0003703550901263952,1.0,1e-04
0.0003697570355143398,1.0,1e-04
0.0003691709425766021,1.0,1e-04
0.00036858723615296185,1.0,1e-04
0.00036799159715883434,1.0,1e-04
0.0003674006729852408,1.0,1e-04
0.0003668145800475031,1.0,1e-04
0.0003662284871097654,1.0,1e-04
0.0003656471089925617,1.0,1e-04
0.00036506340256892145,1.0,1e-04
0.00036446776357479393,1.0,1e-04
0.0003638863854575902,1.0,1e-04
0.0003633050655480474,1.0,1e-04
0.0003627189144026488,1.0,1e-04
0.00036213520797900856,1.0,1e-04
0.00036155618727207184,1.0,1e-04
0.0003609796112868935,1.0,1e-04
0.0003603982913773507,1.0,1e-04
0.0003598264593165368,1.0,1e-04
0.0003592426946852356,1.0,1e-04
0.0003586637321859598,1.0,1e-04
0.0003580990887712687,1.0,1e-04
0.0003575152950361371,1.0,1e-04
0.00035693871905095875,1.0,1e-04
0.00035635975655168295,1.0,1e-04
0.00035578556708060205,1.0,1e-04
0.00035521850804798305,1.0,1e-04
0.00035463235690258443,1.0,1e-04
0.00035407007089816034,1.0,1e-04
0.0003534886927809566,1.0,1e-04
0.0003529168607201427,1.0,1e-04
0.0003523521882016212,1.0,1e-04
