loss,accuracy,lr
0.7208094596862793,0.5925925970077515,0.001
0.19135743379592896,0.9259259104728699,0.001
0.06253556162118912,1.0,0.001
0.01982247643172741,1.0,0.001
0.008119693957269192,1.0,0.001
0.004225992597639561,1.0,0.001
0.0026529734022915363,1.0,0.001
0.0018510089721530676,1.0,0.001
0.0013825297355651855,1.0,0.001
0.0010800616582855582,1.0,0.001
0.0008693229756318033,1.0,0.001
0.0007167900330387056,1.0,0.001
0.0006031011580489576,1.0,0.001
0.0005175620899535716,1.0,0.001
0.0004520493093878031,1.0,0.001
0.00040027801878750324,1.0,0.001
0.0003585497324820608,1.0,0.001
0.0003247394924983382,1.0,0.001
0.0002969157649204135,1.0,0.001
0.0002738261828199029,1.0,0.001
0.0002543899172451347,1.0,0.001
0.0002378615754423663,1.0,0.001
0.00022370288206730038,1.0,0.001
0.00021141971228644252,1.0,0.001
0.00020064142881892622,1.0,0.001
0.0001911297586048022,1.0,0.001
0.00018262876255903393,1.0,0.001
0.0001749884249875322,1.0,0.001
0.00016809838416520506,1.0,0.001
0.00016181301907636225,1.0,0.001
0.0001560484670335427,1.0,0.001
0.00015075177361723036,1.0,0.001
0.00014585230383090675,1.0,0.001
0.00014131479838397354,1.0,0.00020000001
0.00014044082490727305,1.0,0.00020000001
0.00013962425873614848,1.0,0.00020000001
0.0001388297532685101,1.0,0.00020000001
0.0001380749890813604,1.0,0.00020000001
0.00013732461957260966,1.0,0.00020000001
0.0001366051728837192,1.0,0.00020000001
0.00013590778689831495,1.0,0.00020000001
0.00013521479559130967,1.0,0.00020000001
0.00013456156011670828,1.0,0.00020000001
0.00013392596156336367,1.0,1e-04
0.00013360375305637717,1.0,1e-04
0.0001332992105744779,1.0,1e-04
0.00013299465354066342,1.0,1e-04
0.00013270776253193617,1.0,1e-04
0.00013240320549812168,1.0,1e-04
0.00013211190525908023,1.0,1e-04
0.00013182942348066717,1.0,1e-04
0.0001315381086897105,1.0,1e-04
0.0001312556123593822,1.0,1e-04
0.00013096872135065496,1.0,1e-04
0.00013070831482764333,1.0,1e-04
0.00013043024227954447,1.0,1e-04
0.00013016100274398923,1.0,1e-04
0.00012988733942620456,1.0,1e-04
0.00012962253822479397,1.0,1e-04
0.00012933120888192207,1.0,1e-04
0.00012906196934636682,1.0,1e-04
0.0001288103812839836,1.0,1e-04
0.00012855438399128616,1.0,1e-04
0.0001282807206735015,1.0,1e-04
0.00012801589036826044,1.0,1e-04
0.0001277466508327052,1.0,1e-04
0.00012749063898809254,1.0,1e-04
0.00012724347470793873,1.0,1e-04
0.00012697422062046826,1.0,1e-04
0.00012671822332777083,1.0,1e-04
0.00012645339302252978,1.0,1e-04
0.00012619298649951816,1.0,1e-04
0.0001259413838852197,1.0,1e-04
0.00012568097736220807,1.0,1e-04
0.0001254337839782238,1.0,1e-04
0.00012517337745521218,1.0,1e-04
0.0001249085325980559,1.0,1e-04
0.00012466577754821628,1.0,1e-04
0.00012440978025551885,1.0,1e-04
0.00012416258687153459,1.0,1e-04
0.00012389331823214889,1.0,1e-04
0.00012363291170913726,1.0,1e-04
0.0001233813090948388,1.0,1e-04
0.00012313855404499918,1.0,1e-04
0.0001228692999575287,1.0,1e-04
0.00012261328811291605,1.0,1e-04
0.00012236170005053282,1.0,1e-04
0.00012211893044877797,1.0,1e-04
0.00012186291860416532,1.0,1e-04
0.00012160692131146789,1.0,1e-04
0.00012135529686929658,1.0,1e-04
0.00012111253454349935,1.0,1e-04
0.0001208609392051585,1.0,1e-04
0.00012061376037308946,1.0,1e-04
0.00012034890096401796,1.0,1e-04
0.00012008848716504872,1.0,1e-04
0.00011984129378106445,1.0,1e-04
0.00011959411494899541,1.0,1e-04
0.00011935134534724057,1.0,1e-04
0.0001190953262266703,1.0,1e-04
0.00011884814011864364,1.0,1e-04
0.00011859211372211576,1.0,1e-04
0.0001183405183837749,1.0,1e-04
0.00011809774878202006,1.0,1e-04
0.00011784172966144979,1.0,1e-04
0.00011759896733565256,1.0,1e-04
0.00011735175939975306,1.0,1e-04
0.00011710016406141222,1.0,1e-04
0.00011686180368997157,1.0,1e-04
0.00011659695883281529,1.0,1e-04
0.00011634976544883102,1.0,1e-04
0.00011609374632826075,1.0,1e-04
0.0001158642116934061,1.0,1e-04
0.00011561260907910764,1.0,1e-04
0.00011537424143170938,1.0,1e-04
0.0001151270407717675,1.0,1e-04
0.00011487544543342665,1.0,1e-04
0.0001146326758316718,1.0,1e-04
0.00011438989167800173,1.0,1e-04
0.00011415152403060347,1.0,1e-04
0.00011389108112780377,1.0,1e-04
0.00011366597027517855,1.0,1e-04
0.00011341877689119428,1.0,1e-04
0.00011317600001348183,1.0,1e-04
0.00011292439012322575,1.0,1e-04
0.0001126948554883711,1.0,1e-04
0.00011243883636780083,1.0,1e-04
0.00011220487795071676,1.0,1e-04
0.0001119576845667325,1.0,1e-04
0.00011171931691933423,1.0,1e-04
0.00011147213081130758,1.0,1e-04
0.0001112381651182659,1.0,1e-04
0.00011099097173428163,1.0,1e-04
0.00011075260408688337,1.0,1e-04
0.00011051424371544272,1.0,1e-04
0.00011027586879208684,1.0,1e-04
0.00011003309191437438,1.0,1e-04
0.00010979472426697612,1.0,1e-04
0.00010956077312584966,1.0,1e-04
0.00010931798169622198,1.0,1e-04
0.00010908843978540972,1.0,1e-04
0.00010885448864428326,1.0,1e-04
0.0001086117117665708,1.0,1e-04
0.00010837334411917254,1.0,1e-04
0.00010813496919581667,1.0,1e-04
0.00010791426029754803,1.0,1e-04
0.00010767147614387795,1.0,1e-04
0.00010743751772679389,1.0,1e-04
0.00010720797581598163,1.0,1e-04
0.00010697402467485517,1.0,1e-04
0.00010672682401491329,1.0,1e-04
0.00010650610056472942,1.0,1e-04
0.00010628098243614659,1.0,1e-04
0.00010603819828247651,1.0,1e-04
0.00010579982335912064,1.0,1e-04
0.00010557027417235076,1.0,1e-04
0.00010534515604376793,1.0,1e-04
0.00010512443986954167,1.0,1e-04
0.0001048816557158716,1.0,1e-04
0.00010465211380505934,1.0,1e-04
0.00010443580686114728,1.0,1e-04
0.00010419743921374902,1.0,1e-04
0.00010398113226983696,1.0,1e-04
0.00010374275734648108,1.0,1e-04
0.00010351763921789825,1.0,1e-04
0.00010329250653740019,1.0,1e-04
0.00010307179763913155,1.0,1e-04
0.00010283783922204748,1.0,1e-04
0.00010262153227813542,1.0,1e-04
0.00010239198309136555,1.0,1e-04
0.00010216684313490987,1.0,1e-04
0.00010193730850005522,1.0,1e-04
0.00010171659232582897,1.0,1e-04
0.00010149145236937329,1.0,1e-04
0.00010127956920769066,1.0,1e-04
0.00010105003457283601,1.0,1e-04
0.00010082931112265214,1.0,1e-04
0.00010060859494842589,1.0,1e-04
0.00010038346954388544,1.0,1e-04
0.00010015832958742976,1.0,1e-04
9.99420226435177e-05,1.0,1e-04
9.972572297556326e-05,1.0,1e-04
9.9505006801337e-05,1.0,1e-04
9.929310908773914e-05,1.0,1e-04
9.906356717692688e-05,1.0,1e-04
9.885168401524425e-05,1.0,1e-04
9.863096056506038e-05,1.0,1e-04
9.841906285146251e-05,1.0,1e-04
9.820717968977988e-05,1.0,1e-04
9.79820397333242e-05,1.0,1e-04
9.777457307791337e-05,1.0,1e-04
9.754501661518589e-05,1.0,1e-04
9.733314072946087e-05,1.0,1e-04
9.712565952213481e-05,1.0,1e-04
9.691818559076637e-05,1.0,1e-04
9.670187864685431e-05,1.0,1e-04
9.648998820921406e-05,1.0,1e-04
9.62780904956162e-05,1.0,1e-04
9.606620005797595e-05,1.0,1e-04
9.585873340256512e-05,1.0,1e-04
9.565125219523907e-05,1.0,1e-04
9.543934720568359e-05,1.0,1e-04
9.522304753772914e-05,1.0,1e-04
9.501558088231832e-05,1.0,1e-04
9.480810695094988e-05,1.0,1e-04
9.460061846766621e-05,1.0,1e-04
9.439756104256958e-05,1.0,1e-04
9.419448906555772e-05,1.0,1e-04
9.397818939760327e-05,1.0,1e-04
9.377953392686322e-05,1.0,1e-04
9.357646922580898e-05,1.0,1e-04
9.336900257039815e-05,1.0,1e-04
9.31659378693439e-05,1.0,1e-04
9.296728239860386e-05,1.0,1e-04
9.277305071009323e-05,1.0,1e-04
9.25655840546824e-05,1.0,1e-04
9.235809557139874e-05,1.0,1e-04
9.214178862748668e-05,1.0,1e-04
9.193871665047482e-05,1.0,1e-04
9.174448496196419e-05,1.0,1e-04
9.154583676718175e-05,1.0,1e-04
9.134277206612751e-05,1.0,1e-04
9.114412387134507e-05,1.0,1e-04
9.095872519537807e-05,1.0,1e-04
9.076005517272279e-05,1.0,1e-04
9.057023999048397e-05,1.0,1e-04
9.037159179570153e-05,1.0,1e-04
9.016411786433309e-05,1.0,1e-04
8.997871191240847e-05,1.0,1e-04
8.978446567198262e-05,1.0,1e-04
8.958581747720018e-05,1.0,1e-04
8.938716928241774e-05,1.0,1e-04
8.919735410017893e-05,1.0,1e-04
8.901193359633908e-05,1.0,1e-04
8.881328540155664e-05,1.0,1e-04
8.863229595590383e-05,1.0,1e-04
8.842040551826358e-05,1.0,1e-04
8.824822725728154e-05,1.0,1e-04
8.80495790624991e-05,1.0,1e-04
8.785093086771667e-05,1.0,1e-04
8.766994869802147e-05,1.0,1e-04
8.748452819418162e-05,1.0,1e-04
8.729469846002758e-05,1.0,1e-04
8.710929978406057e-05,1.0,1e-04
8.691506081959233e-05,1.0,1e-04
8.672964759171009e-05,1.0,1e-04
8.654865087009966e-05,1.0,1e-04
8.635441918158904e-05,1.0,1e-04
8.61601802171208e-05,1.0,1e-04
8.597035775892437e-05,1.0,1e-04
8.580702706240118e-05,1.0,1e-04
8.561278809793293e-05,1.0,1e-04
8.54273748700507e-05,1.0,1e-04
8.525519660906866e-05,1.0,1e-04
8.506538142682984e-05,1.0,1e-04
8.489321771776304e-05,1.0,1e-04
8.470338798360899e-05,1.0,1e-04
8.452240581391379e-05,1.0,1e-04
8.433699258603156e-05,1.0,1e-04
8.415157935814932e-05,1.0,1e-04
8.398382487939671e-05,1.0,1e-04
8.379841892747208e-05,1.0,1e-04
8.362183871213347e-05,1.0,1e-04
8.343643276020885e-05,1.0,1e-04
8.326867828145623e-05,1.0,1e-04
8.309651457238942e-05,1.0,1e-04
8.291551057482138e-05,1.0,1e-04
8.273452112916857e-05,1.0,1e-04
8.256235014414415e-05,1.0,1e-04
8.237693691626191e-05,1.0,1e-04
8.219594019465148e-05,1.0,1e-04
8.201935997931287e-05,1.0,1e-04
8.186044578906149e-05,1.0,1e-04
8.167061605490744e-05,1.0,1e-04
8.150728535838425e-05,1.0,1e-04
8.132628136081621e-05,1.0,1e-04
8.11585268820636e-05,1.0,1e-04
8.09907796792686e-05,1.0,1e-04
8.080094994511455e-05,1.0,1e-04
8.062877896009013e-05,1.0,1e-04
8.048309973673895e-05,1.0,1e-04
8.029769378481433e-05,1.0,1e-04
8.013434853637591e-05,1.0,1e-04
7.995335181476548e-05,1.0,1e-04
7.979443034855649e-05,1.0,1e-04
7.961785013321787e-05,1.0,1e-04
7.945451216073707e-05,1.0,1e-04
7.928233389975503e-05,1.0,1e-04
7.913224544608966e-05,1.0,1e-04
7.895124872447923e-05,1.0,1e-04
7.8774661233183e-05,1.0,1e-04
7.8615739766974e-05,1.0,1e-04
7.8447992564179e-05,1.0,1e-04
7.828464731574059e-05,1.0,1e-04
7.81301423558034e-05,1.0,1e-04
7.795797137077898e-05,1.0,1e-04
7.779462612234056e-05,1.0,1e-04
7.763128814985976e-05,1.0,1e-04
7.747236668365076e-05,1.0,1e-04
7.730461220489815e-05,1.0,1e-04
7.714127423241735e-05,1.0,1e-04
7.700001151533797e-05,1.0,1e-04
7.683225703658536e-05,1.0,1e-04
7.666891178814694e-05,1.0,1e-04
7.649674080312252e-05,1.0,1e-04
7.633781933691353e-05,1.0,1e-04
7.617447408847511e-05,1.0,1e-04
7.602437835885212e-05,1.0,1e-04
7.586545689264312e-05,1.0,1e-04
7.570654270239174e-05,1.0,1e-04
7.55475994083099e-05,1.0,1e-04
7.538426871178672e-05,1.0,1e-04
7.522975647589192e-05,1.0,1e-04
7.507965347031131e-05,1.0,1e-04
7.492514851037413e-05,1.0,1e-04
7.476621976820752e-05,1.0,1e-04
7.462054782081395e-05,1.0,1e-04
7.447045209119096e-05,1.0,1e-04
7.431152334902436e-05,1.0,1e-04
7.413934508804232e-05,1.0,1e-04
7.398924935841933e-05,1.0,1e-04
7.384357013506815e-05,1.0,1e-04
7.368906517513096e-05,1.0,1e-04
7.353896216955036e-05,1.0,1e-04
7.338886643992737e-05,1.0,1e-04
7.3247603722848e-05,1.0,1e-04
7.309308421099558e-05,1.0,1e-04
7.295182876987383e-05,1.0,1e-04
7.279730925802141e-05,1.0,1e-04
7.265163003467023e-05,1.0,1e-04
7.249270129250363e-05,1.0,1e-04
7.234701479319483e-05,1.0,1e-04
7.219250983325765e-05,1.0,1e-04
7.204682333394885e-05,1.0,1e-04
7.190113683464006e-05,1.0,1e-04
7.175545761128888e-05,1.0,1e-04
7.160094537539408e-05,1.0,1e-04
7.14640918886289e-05,1.0,1e-04
7.130957237677649e-05,1.0,1e-04
7.116390042938292e-05,1.0,1e-04
7.102703966666013e-05,1.0,1e-04
7.088136044330895e-05,1.0,1e-04
7.074450695654377e-05,1.0,1e-04
7.059882045723498e-05,1.0,1e-04
7.047079998301342e-05,1.0,1e-04
7.029862172203138e-05,1.0,1e-04
7.017060124780983e-05,1.0,1e-04
7.002492202445865e-05,1.0,1e-04
6.987482629483566e-05,1.0,1e-04
6.974238203838468e-05,1.0,1e-04
6.959669553907588e-05,1.0,1e-04
6.946868234081194e-05,1.0,1e-04
6.931416282895952e-05,1.0,1e-04
6.918171857250854e-05,1.0,1e-04
6.903603934915736e-05,1.0,1e-04
6.889476935612038e-05,1.0,1e-04
6.874908285681158e-05,1.0,1e-04
6.861664587631822e-05,1.0,1e-04
6.847979238955304e-05,1.0,1e-04
6.834293890278786e-05,1.0,1e-04
6.820607814006507e-05,1.0,1e-04
6.807364115957171e-05,1.0,1e-04
6.792796193622053e-05,1.0,1e-04
6.780434341635555e-05,1.0,1e-04
6.766308069927618e-05,1.0,1e-04
6.753505294909701e-05,1.0,1e-04
6.739819946233183e-05,1.0,1e-04
6.725251296302304e-05,1.0,1e-04
6.71244997647591e-05,1.0,1e-04
6.69832224957645e-05,1.0,1e-04
6.686844426440075e-05,1.0,1e-04
6.670509901596233e-05,1.0,1e-04
6.66035630274564e-05,1.0,1e-04
6.645787652814761e-05,1.0,1e-04
6.633426528424025e-05,1.0,1e-04
6.619741179747507e-05,1.0,1e-04
6.607821705983952e-05,1.0,1e-04
6.594136357307434e-05,1.0,1e-04
6.581333582289517e-05,1.0,1e-04
6.567648233612999e-05,1.0,1e-04
6.555728032253683e-05,1.0,1e-04
6.542484334204346e-05,1.0,1e-04
6.53012320981361e-05,1.0,1e-04
6.515555287478492e-05,1.0,1e-04
6.504518387373537e-05,1.0,1e-04
6.489949737442657e-05,1.0,1e-04
6.47758788545616e-05,1.0,1e-04
6.465227488661185e-05,1.0,1e-04
6.453307287301868e-05,1.0,1e-04
6.43962193862535e-05,1.0,1e-04
6.427260814234614e-05,1.0,1e-04
6.414458039216697e-05,1.0,1e-04
6.402538565453142e-05,1.0,1e-04
6.388852489180863e-05,1.0,1e-04
6.376492092385888e-05,1.0,1e-04
6.36324766674079e-05,1.0,1e-04
6.352652417263016e-05,1.0,1e-04
6.33940871921368e-05,1.0,1e-04
6.327930168481544e-05,1.0,1e-04
6.313803169177845e-05,1.0,1e-04
6.30276626907289e-05,1.0,1e-04
6.290846795309335e-05,1.0,1e-04
6.278484943322837e-05,1.0,1e-04
6.266566197155043e-05,1.0,1e-04
6.252880120882764e-05,1.0,1e-04
6.24140229774639e-05,1.0,1e-04
6.230365397641435e-05,1.0,1e-04
6.216237670741975e-05,1.0,1e-04
6.20431819697842e-05,1.0,1e-04
6.191957072587684e-05,1.0,1e-04
6.18092090007849e-05,1.0,1e-04
6.169883272377774e-05,1.0,1e-04
6.157963798614219e-05,1.0,1e-04
6.145602674223483e-05,1.0,1e-04
6.133683200459927e-05,1.0,1e-04
6.121322076069191e-05,1.0,1e-04
6.109843525337055e-05,1.0,1e-04
6.097924415371381e-05,1.0,1e-04
6.086004214012064e-05,1.0,1e-04
