loss,accuracy,lr
1.9640469551086426,0.33595800399780273,0.001
1.6046371459960938,0.5328084230422974,0.001
1.4652225971221924,0.5328084230422974,0.001
1.3678778409957886,0.5328084230422974,0.001
1.2973238229751587,0.5380577445030212,0.001
1.241410732269287,0.5538057684898376,0.001
1.1979175806045532,0.5721784830093384,0.001
1.1429364681243896,0.5879265069961548,0.001
1.1048009395599365,0.6115485429763794,0.001
1.0633467435836792,0.6220472455024719,0.001
1.01964271068573,0.6535432934761047,0.001
0.9985088109970093,0.6430445909500122,0.001
0.9504207968711853,0.6719160079956055,0.001
0.923307478427887,0.6666666865348816,0.001
0.8916604518890381,0.6719160079956055,0.001
0.8609954118728638,0.7060367465019226,0.001
0.8264174461364746,0.6929134130477905,0.001
0.7957741022109985,0.7086614370346069,0.001
0.7699524164199829,0.7296587824821472,0.001
0.7492421269416809,0.76115483045578,0.001
0.7282153964042664,0.7322834730148315,0.001
0.7140751481056213,0.7585301995277405,0.001
0.6903212070465088,0.76115483045578,0.001
0.6580817699432373,0.7795275449752808,0.001
0.6363052129745483,0.8005249500274658,0.001
0.6440555453300476,0.7979002594947815,0.001
0.6230503916740417,0.808398962020874,0.001
0.5857773423194885,0.8320209980010986,0.001
0.5735129714012146,0.8162729740142822,0.001
0.5468596816062927,0.8398950099945068,0.001
0.5437111258506775,0.8398950099945068,0.001
0.5324739217758179,0.8267716765403748,0.001
0.5348772406578064,0.8320209980010986,0.001
0.502265214920044,0.8582677245140076,0.001
0.48397931456565857,0.8451443314552307,0.001
0.47326475381851196,0.8661417365074158,0.001
0.47218018770217896,0.8687664270401001,0.001
0.4720720946788788,0.8608924150466919,0.001
0.45861417055130005,0.8661417365074158,0.001
0.4440736472606659,0.8766404390335083,0.001
0.44265711307525635,0.8687664270401001,0.001
0.4173676371574402,0.8897637724876404,0.001
0.4034583568572998,0.887139081954956,0.001
0.38890063762664795,0.8897637724876404,0.001
0.36014214158058167,0.9160104990005493,0.001
0.36075201630592346,0.9081364870071411,0.001
0.3684247136116028,0.8897637724876404,0.001
0.35795560479164124,0.9002624750137329,0.001
0.34719523787498474,0.9081364870071411,0.001
0.3703233301639557,0.9002624750137329,0.001
0.3778024911880493,0.8923884630203247,0.001
0.3331502676010132,0.9291338324546814,0.001
0.33501169085502625,0.9212598204612732,0.001
0.3353167474269867,0.9055117964744568,0.001
0.3234175145626068,0.9081364870071411,0.001
0.31880319118499756,0.9107611775398254,0.001
0.317041277885437,0.9081364870071411,0.001
0.3002952039241791,0.913385808467865,0.001
0.30374228954315186,0.9160104990005493,0.001
0.2969316840171814,0.9186351895332336,0.001
0.28209763765335083,0.9160104990005493,0.001
0.2719322144985199,0.9238845109939575,0.001
0.2928527295589447,0.9160104990005493,0.001
0.27954646944999695,0.9186351895332336,0.001
0.2795078158378601,0.9107611775398254,0.001
0.2710696756839752,0.9212598204612732,0.001
0.24472078680992126,0.9370078444480896,0.001
0.24713517725467682,0.9370078444480896,0.001
0.24997569620609283,0.9448819160461426,0.001
0.26985663175582886,0.9212598204612732,0.001
0.2679113447666168,0.9160104990005493,0.001
0.26705652475357056,0.9265092015266418,0.001
0.27979108691215515,0.9160104990005493,0.001
0.229181706905365,0.9317585229873657,0.001
0.23340192437171936,0.93438321352005,0.001
0.24428626894950867,0.9160104990005493,0.001
0.23077473044395447,0.9448819160461426,0.001
0.20936304330825806,0.9396325349807739,0.001
0.22493597865104675,0.9448819160461426,0.001
0.2267136126756668,0.9370078444480896,0.001
0.21385978162288666,0.9396325349807739,0.001
0.21088387072086334,0.9501312375068665,0.001
0.19771189987659454,0.9370078444480896,0.001
0.18914754688739777,0.9527559280395508,0.001
0.1856367588043213,0.9475065469741821,0.001
0.17524440586566925,0.9475065469741821,0.001
0.18552586436271667,0.9501312375068665,0.001
0.18138082325458527,0.9448819160461426,0.001
0.16343796253204346,0.9658792614936829,0.001
0.17031988501548767,0.9580052495002747,0.001
0.16594375669956207,0.9501312375068665,0.001
0.16625149548053741,0.9553805589675903,0.001
0.1864442378282547,0.9422572255134583,0.001
0.16550348699092865,0.9527559280395508,0.001
0.1747751384973526,0.9501312375068665,0.001
0.15802916884422302,0.9580052495002747,0.001
0.19420136511325836,0.9422572255134583,0.001
0.18359090387821198,0.9396325349807739,0.001
0.21629390120506287,0.9475065469741821,0.001
0.18374338746070862,0.9501312375068665,0.001
0.19209259748458862,0.93438321352005,0.001
0.16273601353168488,0.9553805589675903,0.001
0.14897114038467407,0.9632545709609985,0.001
0.14054642617702484,0.9685039520263672,0.001
0.16113236546516418,0.9422572255134583,0.001
0.1597958207130432,0.9501312375068665,0.001
0.1570350080728531,0.9553805589675903,0.001
0.15030010044574738,0.9553805589675903,0.001
0.1686890721321106,0.960629940032959,0.001
0.18491753935813904,0.9448819160461426,0.001
0.15569475293159485,0.9580052495002747,0.001
0.15286478400230408,0.9553805589675903,0.001
0.1532663106918335,0.9553805589675903,0.001
0.16097348928451538,0.9553805589675903,0.001
0.1340620070695877,0.960629940032959,0.00020000001
0.11328386515378952,0.9737532734870911,0.00020000001
0.11765074729919434,0.9632545709609985,0.00020000001
0.10968174040317535,0.9868766665458679,0.00020000001
0.10237301886081696,0.9737532734870911,0.00020000001
0.10181307792663574,0.9737532734870911,0.00020000001
0.09376107156276703,0.9763779640197754,0.00020000001
