loss,accuracy,lr
1.7018661499023438,0.25,0.001
1.2401089668273926,0.375,0.001
0.9435782432556152,0.8125,0.001
0.6797600984573364,0.8125,0.001
0.3952633738517761,0.875,0.001
0.21844080090522766,0.9375,0.001
0.11612527072429657,1.0,0.001
0.07138212770223618,1.0,0.001
0.047256819903850555,1.0,0.001
0.03661148250102997,1.0,0.001
0.02607235684990883,1.0,0.001
0.020101599395275116,1.0,0.001
0.015039024874567986,1.0,0.001
0.012322957627475262,1.0,0.001
0.010024589486420155,1.0,0.001
0.008399931713938713,1.0,0.001
0.007204242050647736,1.0,0.001
0.005911393091082573,1.0,0.001
0.005157446023076773,1.0,0.001
0.004550065845251083,1.0,0.001
0.003924382384866476,1.0,0.001
0.003546205349266529,1.0,0.001
0.003252668073400855,1.0,0.001
0.0029070544987916946,1.0,0.001
0.002606442430987954,1.0,0.001
0.002403713995590806,1.0,0.001
0.0022271922789514065,1.0,0.001
0.002025890164077282,1.0,0.001
0.001843751291744411,1.0,0.001
0.0017003013053908944,1.0,0.001
0.0015800418332219124,1.0,0.001
0.0014708127127960324,1.0,0.001
0.0013665292644873261,1.0,0.001
0.001276945462450385,1.0,0.001
0.0012059821747243404,1.0,0.001
0.0011403518728911877,1.0,0.001
0.0010729464702308178,1.0,0.001
0.001006630016490817,1.0,0.001
0.0009497018763795495,1.0,0.001
0.0009040970471687615,1.0,0.001
0.0008654828416183591,1.0,0.001
0.0008280959445983171,1.0,0.001
0.0007905072998255491,1.0,0.001
0.0007543601095676422,1.0,0.001
0.00072207220364362,1.0,0.001
0.000694194866809994,1.0,0.001
0.0006701184320263565,1.0,0.001
0.0006478269933722913,1.0,0.001
0.0006259963847696781,1.0,0.001
0.0006046564085409045,1.0,0.001
0.0005843206308782101,1.0,0.001
0.0005658822483383119,1.0,0.001
0.000549445569049567,1.0,0.001
0.0005343856755644083,1.0,0.001
0.0005201814929023385,1.0,0.001
0.0005066395387984812,1.0,0.001
0.0004937002086080611,1.0,0.001
0.0004815645806957036,1.0,0.001
0.00047024022205732763,1.0,0.001
0.00045945923193357885,1.0,0.001
0.00044922163942828774,1.0,0.001
0.0004393563140183687,1.0,0.001
0.00042984826723113656,1.0,0.001
0.0004208166210446507,1.0,0.001
0.00041232092189602554,1.0,0.001
0.00040433884714730084,1.0,0.001
0.00039664708310738206,1.0,0.001
0.0003893871617037803,1.0,0.00020000001
0.0003879649448208511,1.0,0.00020000001
0.00038655762909911573,1.0,0.00020000001
0.00038517266511917114,1.0,0.00020000001
0.00038380257319658995,1.0,0.00020000001
0.0003824101877398789,1.0,0.00020000001
0.00038106244755908847,1.0,0.00020000001
0.00037975196028128266,1.0,0.00020000001
0.0003784041618928313,1.0,0.00020000001
0.0003770862240344286,1.0,0.00020000001
0.0003758129314519465,1.0,0.00020000001
0.0003746215079445392,1.0,1e-04
0.00037397368578240275,1.0,1e-04
0.00037334818625822663,1.0,1e-04
0.0003727524890564382,1.0,1e-04
0.0003721642424352467,1.0,1e-04
0.0003715833881869912,1.0,1e-04
0.0003709876909852028,1.0,1e-04
0.0003704068367369473,1.0,1e-04
0.0003698260406963527,1.0,1e-04
0.00036926011671312153,1.0,1e-04
0.0003686718409880996,1.0,1e-04
0.0003680835652630776,1.0,1e-04
0.0003675027401186526,1.0,1e-04
0.0003669516881927848,1.0,1e-04
0.0003663410898298025,1.0,1e-04
0.0003657975175883621,1.0,1e-04
0.00036524649476632476,1.0,1e-04
0.0003646507684607059,1.0,1e-04
0.00036407739389687777,1.0,1e-04
0.0003635114408098161,1.0,1e-04
0.0003629306156653911,1.0,1e-04
0.00036237959284335375,1.0,1e-04
0.00036180621827952564,1.0,1e-04
0.0003612551954574883,1.0,1e-04
0.00036066691973246634,1.0,1e-04
0.0003601084463298321,1.0,1e-04
0.00035954249324277043,1.0,1e-04
0.0003589542175177485,1.0,1e-04
0.00035838084295392036,1.0,1e-04
0.0003578223695512861,1.0,1e-04
0.0003572713176254183,1.0,1e-04
0.00035669049248099327,1.0,1e-04
0.00035613198997452855,1.0,1e-04
0.00035555861541070044,1.0,1e-04
0.0003549703396856785,1.0,1e-04
0.0003543969360180199,1.0,1e-04
0.00035385333467274904,1.0,1e-04
0.0003532873815856874,1.0,1e-04
0.0003526916552800685,1.0,1e-04
0.00035213318187743425,1.0,1e-04
0.00035157467937096953,1.0,1e-04
0.00035100127570331097,1.0,1e-04
0.0003504278720356524,1.0,1e-04
0.0003498693695291877,1.0,1e-04
0.0003493033582344651,1.0,1e-04
0.0003487374051474035,1.0,1e-04
0.00034817145206034184,1.0,1e-04
0.0003475906269159168,1.0,1e-04
0.0003470618976280093,1.0,1e-04
0.00034646614221856,1.0,1e-04
0.00034590763971209526,1.0,1e-04
0.00034532678546383977,1.0,1e-04
0.0003447980561759323,1.0,1e-04
0.00034418742870911956,1.0,1e-04
0.0003436363476794213,1.0,1e-04
0.0003430554934311658,1.0,1e-04
0.000342504441505298,1.0,1e-04
0.00034192358725704253,1.0,1e-04
0.00034135018358938396,1.0,1e-04
0.00034076187876053154,1.0,1e-04
0.00034019589656963944,1.0,1e-04
0.00033965229522436857,1.0,1e-04
0.0003391012432985008,1.0,1e-04
0.00033852781052701175,1.0,1e-04
0.00033794695627875626,1.0,1e-04
0.0003373735526110977,1.0,1e-04
0.0003368225006852299,1.0,1e-04
0.00033624161733314395,1.0,1e-04
0.0003356756642460823,1.0,1e-04
0.00033513206290081143,1.0,1e-04
0.00033455865923315287,1.0,1e-04
0.00033399267704226077,1.0,1e-04
