loss,accuracy,lr
3.4919166564941406,0.2177777737379074,0.001
2.9659790992736816,0.2866666615009308,0.001
2.731616497039795,0.31555554270744324,0.001
2.518773317337036,0.36666667461395264,0.001
2.3365652561187744,0.4333333373069763,0.001
2.188443899154663,0.46888887882232666,0.001
2.0731096267700195,0.48444443941116333,0.001
1.9488918781280518,0.5199999809265137,0.001
1.8575427532196045,0.5711110830307007,0.001
1.7103064060211182,0.6000000238418579,0.001
1.582473874092102,0.6355555653572083,0.001
1.5147082805633545,0.6688888669013977,0.001
1.474719524383545,0.6711111068725586,0.001
1.3520796298980713,0.6888889074325562,0.001
1.2773362398147583,0.695555567741394,0.001
1.2534276247024536,0.7311111092567444,0.001
1.1540536880493164,0.7133333086967468,0.001
1.0924302339553833,0.7733333110809326,0.001
1.0291824340820312,0.7755555510520935,0.001
0.9463851451873779,0.8222222328186035,0.001
0.8955511450767517,0.8377777934074402,0.001
0.8368659615516663,0.846666693687439,0.001
0.8162185549736023,0.8533333539962769,0.001
0.7855222821235657,0.8333333134651184,0.001
0.725766658782959,0.8755555748939514,0.001
0.6837524175643921,0.8688889145851135,0.001
0.6153662204742432,0.9066666960716248,0.001
0.7389224767684937,0.851111114025116,0.001
0.6179357767105103,0.902222216129303,0.001
0.629248321056366,0.8866666555404663,0.001
0.5443742871284485,0.9066666960716248,0.001
0.5101575255393982,0.9355555772781372,0.001
0.4905124008655548,0.9288889169692993,0.001
0.47168615460395813,0.9222221970558167,0.001
0.41048941016197205,0.9422222375869751,0.001
0.38354477286338806,0.9355555772781372,0.001
0.39997607469558716,0.9466666579246521,0.001
0.3297371566295624,0.9711111187934875,0.001
0.3398449420928955,0.9511111378669739,0.001
0.34193241596221924,0.9622222185134888,0.001
0.2893911600112915,0.9688888788223267,0.001
0.2333637773990631,0.9777777791023254,0.001
0.27540087699890137,0.9577777981758118,0.001
0.23836684226989746,0.9777777791023254,0.001
0.28419238328933716,0.9644444584846497,0.001
0.34824487566947937,0.9399999976158142,0.001
0.25132060050964355,0.9666666388511658,0.001
0.21451371908187866,0.9733333587646484,0.001
0.20887358486652374,0.9688888788223267,0.001
0.2291416972875595,0.9733333587646484,0.001
0.20039021968841553,0.9755555391311646,0.001
0.19863921403884888,0.9733333587646484,0.001
0.18882685899734497,0.9844444394111633,0.001
0.22384682297706604,0.9711111187934875,0.001
0.2821633219718933,0.9666666388511658,0.001
0.2249341607093811,0.9822221994400024,0.001
0.16696900129318237,0.9777777791023254,0.001
0.17286987602710724,0.9844444394111633,0.001
0.1826322227716446,0.9800000190734863,0.001
0.16368691623210907,0.9777777791023254,0.001
0.1465105414390564,0.9777777791023254,0.001
0.15311823785305023,0.9777777791023254,0.001
0.17938925325870514,0.9844444394111633,0.001
0.18056613206863403,0.9688888788223267,0.001
0.12523216009140015,0.9933333396911621,0.001
0.12110713869333267,0.9933333396911621,0.001
0.10337565839290619,0.9844444394111633,0.001
0.130369171500206,0.9800000190734863,0.001
0.17106983065605164,0.9777777791023254,0.001
0.1542874276638031,0.9777777791023254,0.001
0.1911899894475937,0.9688888788223267,0.001
0.1260165572166443,0.9911110997200012,0.001
0.09881899505853653,0.9866666793823242,0.001
0.16231341660022736,0.9711111187934875,0.001
0.12714587152004242,0.9733333587646484,0.001
0.10975136607885361,0.9866666793823242,0.001
0.11967980116605759,0.9777777791023254,0.001
0.07412806898355484,0.9911110997200012,0.001
0.07272462546825409,0.9933333396911621,0.001
0.11156176775693893,0.9822221994400024,0.001
0.14091545343399048,0.9866666793823242,0.001
0.08215674757957458,0.995555579662323,0.001
0.07056429237127304,0.9911110997200012,0.001
0.07147233188152313,0.9977777600288391,0.001
0.060461703687906265,1.0,0.001
0.12870070338249207,0.9755555391311646,0.001
0.10611988604068756,0.9866666793823242,0.001
0.07553697377443314,0.995555579662323,0.001
0.09293872117996216,0.9866666793823242,0.001
0.11665203422307968,0.9866666793823242,0.001
0.20314063131809235,0.9622222185134888,0.001
0.15808720886707306,0.9688888788223267,0.001
0.08552288264036179,0.9844444394111633,0.001
0.16666851937770844,0.9733333587646484,0.001
0.11090372502803802,0.9866666793823242,0.001
0.0713406428694725,0.995555579662323,0.00020000001
0.06523486971855164,0.995555579662323,0.00020000001
0.04848015680909157,0.9977777600288391,0.00020000001
0.055460769683122635,0.9977777600288391,0.00020000001
0.05222001671791077,0.9977777600288391,0.00020000001
0.04741811007261276,0.995555579662323,0.00020000001
0.06532944738864899,0.9911110997200012,0.00020000001
0.045548953115940094,1.0,0.00020000001
0.046154849231243134,0.9977777600288391,0.00020000001
0.05460984632372856,0.9933333396911621,0.00020000001
0.046923473477363586,0.995555579662323,0.00020000001
0.04684291034936905,0.9977777600288391,0.00020000001
0.05273592472076416,0.995555579662323,0.00020000001
0.042777739465236664,0.9977777600288391,0.00020000001
0.04098226875066757,0.995555579662323,0.00020000001
0.034834977239370346,0.9977777600288391,0.00020000001
0.04434160888195038,0.9933333396911621,0.00020000001
0.04289897531270981,0.995555579662323,0.00020000001
0.03592734411358833,0.9977777600288391,0.00020000001
0.03493012860417366,0.9977777600288391,0.00020000001
0.032504383474588394,0.9977777600288391,0.00020000001
0.0440368615090847,0.995555579662323,0.00020000001
0.041103385388851166,0.995555579662323,0.00020000001
0.0493149496614933,0.995555579662323,0.00020000001
0.03867223113775253,0.9977777600288391,0.00020000001
0.04093925654888153,1.0,0.00020000001
0.03267437219619751,0.9977777600288391,0.00020000001
0.04029637575149536,0.9977777600288391,0.00020000001
0.04113936424255371,0.9933333396911621,0.00020000001
0.042589668184518814,0.995555579662323,0.00020000001
0.03391540050506592,1.0,0.00020000001
0.028930820524692535,1.0,1e-04
0.032783035188913345,0.9977777600288391,1e-04
0.032997824251651764,1.0,1e-04
0.032030873000621796,0.9977777600288391,1e-04
0.03166919946670532,0.9977777600288391,1e-04
0.03993605449795723,0.9977777600288391,1e-04
0.031612660735845566,0.9977777600288391,1e-04
0.03593633323907852,0.995555579662323,1e-04
0.033056244254112244,1.0,1e-04
0.030821409076452255,1.0,1e-04
0.03786354511976242,0.995555579662323,1e-04
0.036345284432172775,0.995555579662323,1e-04
0.03291769325733185,0.9977777600288391,1e-04
0.03242788463830948,0.9977777600288391,1e-04
0.034500014036893845,1.0,1e-04
0.031133225187659264,0.9977777600288391,1e-04
0.025452161207795143,1.0,1e-04
0.02647334709763527,0.9977777600288391,1e-04
0.02829156629741192,0.9977777600288391,1e-04
0.028535299003124237,1.0,1e-04
0.026294255629181862,0.9977777600288391,1e-04
0.03455298766493797,0.9933333396911621,1e-04
0.02887842245399952,0.9977777600288391,1e-04
0.032974932342767715,0.995555579662323,1e-04
0.02765597403049469,0.9977777600288391,1e-04
0.03121355175971985,0.995555579662323,1e-04
0.026052506640553474,1.0,1e-04
0.0244954451918602,1.0,1e-04
0.029217425733804703,0.9977777600288391,1e-04
0.03311207517981529,0.995555579662323,1e-04
0.038780614733695984,0.9977777600288391,1e-04
0.02611633576452732,0.9977777600288391,1e-04
0.028747467324137688,0.9977777600288391,1e-04
0.029270917177200317,1.0,1e-04
0.03214285522699356,0.9977777600288391,1e-04
0.026400474831461906,0.9977777600288391,1e-04
0.0242217555642128,1.0,1e-04
0.0229424387216568,1.0,1e-04
0.023182403296232224,1.0,1e-04
0.020364070311188698,1.0,1e-04
0.023239750415086746,1.0,1e-04
0.02687622420489788,1.0,1e-04
0.03209256753325462,0.995555579662323,1e-04
0.022761808708310127,1.0,1e-04
0.028983715921640396,0.995555579662323,1e-04
0.026813719421625137,0.9977777600288391,1e-04
0.03679443523287773,0.9933333396911621,1e-04
0.023496262729167938,1.0,1e-04
0.02709914743900299,1.0,1e-04
0.021540621295571327,1.0,1e-04
0.02538851648569107,1.0,1e-04
0.03400864824652672,0.9977777600288391,1e-04
0.02551773004233837,1.0,1e-04
0.021469412371516228,1.0,1e-04
0.035672370344400406,0.995555579662323,1e-04
0.023428888991475105,1.0,1e-04
0.02365260198712349,1.0,1e-04
0.020818069577217102,1.0,1e-04
0.022918671369552612,0.9977777600288391,1e-04
0.027709193527698517,0.9977777600288391,1e-04
0.028171107172966003,0.995555579662323,1e-04
0.02794412337243557,1.0,1e-04
0.026111936196684837,1.0,1e-04
0.02214750088751316,1.0,1e-04
0.02182820811867714,1.0,1e-04
0.024924643337726593,1.0,1e-04
0.02345910854637623,0.9977777600288391,1e-04
0.01951233670115471,1.0,1e-04
0.026524221524596214,0.995555579662323,1e-04
0.022339122369885445,0.9977777600288391,1e-04
0.023058481514453888,1.0,1e-04
0.025415144860744476,1.0,1e-04
0.02890937589108944,0.9977777600288391,1e-04
0.022039253264665604,1.0,1e-04
0.025773121044039726,0.9977777600288391,1e-04
0.023323671892285347,1.0,1e-04
0.029658567160367966,0.995555579662323,1e-04
0.025460749864578247,0.9977777600288391,1e-04
0.024201568216085434,0.9977777600288391,1e-04
0.028724435716867447,0.9977777600288391,1e-04
0.033040087670087814,0.995555579662323,1e-04
0.031635675579309464,1.0,1e-04
0.03181920200586319,0.995555579662323,1e-04
0.03529847785830498,0.995555579662323,1e-04
0.030151242390275,0.9977777600288391,1e-04
0.024709051474928856,0.9977777600288391,1e-04
0.02329290471971035,1.0,1e-04
0.01943235658109188,1.0,1e-04
0.030623529106378555,0.995555579662323,1e-04
0.022125668823719025,1.0,1e-04
0.03812452778220177,0.9933333396911621,1e-04
0.023543450981378555,0.9977777600288391,1e-04
0.022657999768853188,1.0,1e-04
0.025106126442551613,0.9977777600288391,1e-04
0.026376260444521904,0.9977777600288391,1e-04
0.029298942536115646,0.9977777600288391,1e-04
0.023090768605470657,1.0,1e-04
0.02303106151521206,1.0,1e-04
0.021549522876739502,1.0,1e-04
0.019203465431928635,1.0,1e-04
0.020047402009367943,1.0,1e-04
0.020654428750276566,0.9977777600288391,1e-04
0.02148623578250408,0.9977777600288391,1e-04
0.02596406638622284,0.9977777600288391,1e-04
0.024016117677092552,1.0,1e-04
0.022806087508797646,0.9977777600288391,1e-04
0.017978530377149582,1.0,1e-04
0.025399591773748398,0.9933333396911621,1e-04
0.021094532683491707,0.9977777600288391,1e-04
0.018971167504787445,1.0,1e-04
0.02085627056658268,1.0,1e-04
0.017402591183781624,0.9977777600288391,1e-04
0.022224444895982742,0.9977777600288391,1e-04
0.017181767150759697,1.0,1e-04
0.021816598251461983,1.0,1e-04
0.018123837187886238,1.0,1e-04
0.01961304433643818,1.0,1e-04
0.01901107281446457,1.0,1e-04
0.018426936119794846,1.0,1e-04
0.018155114725232124,1.0,1e-04
0.022155163809657097,0.995555579662323,1e-04
0.02279927022755146,0.995555579662323,1e-04
0.02994283102452755,0.9977777600288391,1e-04
0.02626054733991623,0.9977777600288391,1e-04
0.02471311204135418,0.9977777600288391,1e-04
0.01868310011923313,1.0,1e-04
0.01939011737704277,1.0,1e-04
0.020138325169682503,0.9977777600288391,1e-04
0.017670130357146263,1.0,1e-04
0.021331004798412323,1.0,1e-04
0.019644472748041153,1.0,1e-04
0.02232401818037033,1.0,1e-04
0.023544102907180786,0.9977777600288391,1e-04
0.02164781279861927,1.0,1e-04
0.039113547652959824,0.9933333396911621,1e-04
0.021797411143779755,1.0,1e-04
0.020444627851247787,1.0,1e-04
0.022777030244469643,0.9977777600288391,1e-04
0.02626202441751957,1.0,1e-04
0.023061439394950867,0.9977777600288391,1e-04
0.01795208640396595,0.9977777600288391,1e-04
0.02608979120850563,1.0,1e-04
0.02064700238406658,1.0,1e-04
0.019940689206123352,0.9977777600288391,1e-04
0.019828777760267258,0.9977777600288391,1e-04
0.022212520241737366,0.9977777600288391,1e-04
