loss,accuracy,lr
1.2608647346496582,0.4375,0.001
1.0159592628479004,0.5625,0.001
0.5902333855628967,0.875,0.001
0.3025120198726654,0.9375,0.001
0.18147411942481995,1.0,0.001
0.06930453330278397,1.0,0.001
0.04735272377729416,1.0,0.001
0.027472058311104774,1.0,0.001
0.016674187034368515,1.0,0.001
0.01177678070962429,1.0,0.001
0.008876964449882507,1.0,0.001
0.006838425528258085,1.0,0.001
0.005682783201336861,1.0,0.001
0.005048112943768501,1.0,0.001
0.004370798356831074,1.0,0.001
0.0035008834674954414,1.0,0.001
0.002775548491626978,1.0,0.001
0.0023124837316572666,1.0,0.001
0.0020229537039995193,1.0,0.001
0.0017990150954574347,1.0,0.001
0.0015799915418028831,1.0,0.001
0.0013806945644319057,1.0,0.001
0.0012191049754619598,1.0,0.001
0.0010932220611721277,1.0,0.001
0.0009910056833177805,1.0,0.001
0.0009024053579196334,1.0,0.001
0.0008252844563685358,1.0,0.001
0.0007591682951897383,1.0,0.001
0.0007016712334007025,1.0,0.001
0.0006499041337519884,1.0,0.001
0.0006035390542820096,1.0,0.001
0.0005623490433208644,1.0,0.001
0.0005261104088276625,1.0,0.001
0.0004942787927575409,1.0,0.001
0.0004661385901272297,1.0,0.001
0.00044117477955296636,1.0,0.001
0.00041882830555550754,1.0,0.001
0.0003988680837210268,1.0,0.001
0.000380773504730314,1.0,0.001
0.00036423257552087307,1.0,0.001
0.0003486876958049834,1.0,0.001
0.0003339383692946285,1.0,0.001
0.0003198361082468182,1.0,0.001
0.00030657462775707245,1.0,0.001
0.0002944295993074775,1.0,0.001
0.0002835872583091259,1.0,0.001
0.0002740253694355488,1.0,0.001
0.000265684473561123,1.0,0.001
0.00025859440211206675,1.0,0.001
0.0002524425508454442,1.0,0.001
0.0002469161991029978,1.0,0.001
0.00024166538787540048,1.0,0.001
0.00023637007689103484,1.0,0.00020000001
0.00023526785662397742,1.0,0.00020000001
0.00023408373817801476,1.0,0.00020000001
0.00023286239593289793,1.0,0.00020000001
0.00023164108279161155,1.0,0.00020000001
0.00023033782781567425,1.0,0.00020000001
0.0002290644042659551,1.0,0.00020000001
0.0002278207684867084,1.0,0.00020000001
0.00022657711815554649,1.0,0.00020000001
0.00022537069162353873,1.0,0.00020000001
0.00022422385518439114,1.0,0.00020000001
0.00022312914370559156,1.0,0.00020000001
0.00022206420544534922,1.0,0.00020000001
0.00022103649098426104,1.0,0.00020000001
0.00022006090148352087,1.0,1e-04
0.0002196066197939217,1.0,1e-04
0.00021911508520133793,1.0,1e-04
0.0002186980564147234,1.0,1e-04
0.00021824374562129378,1.0,1e-04
0.0002178341383114457,1.0,1e-04
0.00021738727809861302,1.0,1e-04
0.00021699255739804357,1.0,1e-04
0.0002165531477658078,1.0,1e-04
0.00021615841251332313,1.0,1e-04
0.0002157785784220323,1.0,1e-04
0.00021535405539907515,1.0,1e-04
0.0002149667707271874,1.0,1e-04
0.00021457203547470272,1.0,1e-04
0.00021418473625089973,1.0,1e-04
0.00021381980332080275,1.0,1e-04
0.0002134399546775967,1.0,1e-04
0.00021303775429259986,1.0,1e-04
0.0002126579056493938,1.0,1e-04
0.0002122780424542725,1.0,1e-04
0.0002118832926498726,1.0,1e-04
0.00021151089458726346,1.0,1e-04
0.00021109379304107279,1.0,1e-04
0.0002107064938172698,1.0,1e-04
0.00021033408120274544,1.0,1e-04
0.00020996166858822107,1.0,1e-04
0.00020958927052561194,1.0,1e-04
0.00020920940733049065,1.0,1e-04
0.00020882210810668766,1.0,1e-04
0.00020844224491156638,1.0,1e-04
0.00020807728287763894,1.0,1e-04
0.00020768996910192072,1.0,1e-04
0.00020731755648739636,1.0,1e-04
0.000206945143872872,1.0,1e-04
0.00020657273125834763,1.0,1e-04
0.00020620031864382327,1.0,1e-04
0.00020582045544870198,1.0,1e-04
0.00020544805738609284,1.0,1e-04
0.0002050607290584594,1.0,1e-04
0.00020468089496716857,1.0,1e-04
0.00020434570615179837,1.0,1e-04
0.00020395095634739846,1.0,1e-04
0.00020357107860036194,1.0,1e-04
0.00020319869508966804,1.0,1e-04
0.00020283370395191014,1.0,1e-04
0.0002024687419179827,1.0,1e-04
0.00020208142814226449,1.0,1e-04
0.00020170903007965535,1.0,1e-04
0.00020133660291321576,1.0,1e-04
0.00020097910601180047,1.0,1e-04
0.00020060667884536088,1.0,1e-04
0.00020023428078275174,1.0,1e-04
0.00019981717923656106,1.0,1e-04
0.00019951924332417548,1.0,1e-04
0.00019910959235858172,1.0,1e-04
0.0001987520809052512,1.0,1e-04
0.00019836475257761776,1.0,1e-04
0.00019799979054369032,1.0,1e-04
0.00019763482850976288,1.0,1e-04
0.00019726241589523852,1.0,1e-04
0.000196904904441908,1.0,1e-04
0.00019653249182738364,1.0,1e-04
0.00019614517805166543,1.0,1e-04
