loss,accuracy,lr
2.101283550262451,0.20000000298023224,0.001
1.7260022163391113,0.20000000298023224,0.001
1.545164942741394,0.2666666805744171,0.001
1.4356276988983154,0.3333333432674408,0.001
1.3487673997879028,0.46666666865348816,0.001
1.2747069597244263,0.5666666626930237,0.001
1.2119344472885132,0.5666666626930237,0.001
1.161930799484253,0.6333333253860474,0.001
1.1177457571029663,0.6666666865348816,0.001
1.0784289836883545,0.7666666507720947,0.001
1.0388208627700806,0.800000011920929,0.001
0.9967533349990845,0.8333333134651184,0.001
0.9529687166213989,0.8333333134651184,0.001
0.9094675779342651,0.8666666746139526,0.001
0.8642647862434387,0.8999999761581421,0.001
0.8206166625022888,0.8666666746139526,0.001
0.7749164700508118,0.8333333134651184,0.001
0.7326952815055847,0.8666666746139526,0.001
0.707098662853241,0.8999999761581421,0.001
0.6801966428756714,0.8666666746139526,0.001
0.6429349780082703,0.8999999761581421,0.001
0.5876606106758118,0.8999999761581421,0.001
0.5603585839271545,0.8999999761581421,0.001
0.5116859674453735,0.8999999761581421,0.001
0.4816245436668396,0.8999999761581421,0.001
0.44411852955818176,0.8999999761581421,0.001
0.3997769057750702,0.8999999761581421,0.001
0.38065433502197266,0.9666666388511658,0.001
0.3446570038795471,0.9333333373069763,0.001
0.3278209865093231,0.9666666388511658,0.001
0.33104386925697327,0.9666666388511658,0.001
0.26076093316078186,0.9666666388511658,0.001
0.26518911123275757,0.9666666388511658,0.001
0.23129694163799286,1.0,0.001
0.2419041246175766,0.9666666388511658,0.001
0.24727283418178558,1.0,0.001
0.21168510615825653,1.0,0.001
0.19628995656967163,1.0,0.001
0.16716155409812927,0.9666666388511658,0.001
0.15113817155361176,1.0,0.001
0.1388532817363739,1.0,0.001
0.1332101672887802,1.0,0.001
0.10692465305328369,1.0,0.001
0.10644762963056564,1.0,0.001
0.09046110510826111,1.0,0.001
0.08501717448234558,1.0,0.001
0.07367469370365143,1.0,0.001
0.07046700268983841,1.0,0.001
0.06254816055297852,1.0,0.001
0.058926861733198166,1.0,0.001
0.05283718928694725,1.0,0.001
0.048660602420568466,1.0,0.001
0.046350374817848206,1.0,0.001
0.04075278341770172,1.0,0.001
0.03775351122021675,1.0,0.001
0.0360395684838295,1.0,0.001
0.032763876020908356,1.0,0.001
0.03038547746837139,1.0,0.001
0.028765523806214333,1.0,0.001
0.027172274887561798,1.0,0.001
0.024849634617567062,1.0,0.001
0.023549605160951614,1.0,0.001
0.022150393575429916,1.0,0.001
0.02111339569091797,1.0,0.001
0.019555654376745224,1.0,0.001
0.018877040594816208,1.0,0.001
0.017745578661561012,1.0,0.001
0.016877809539437294,1.0,0.001
0.01583096571266651,1.0,0.001
0.015192100778222084,1.0,0.001
