loss,accuracy,lr
2.1545207500457764,0.1986607164144516,0.001
1.8905454874038696,0.3716517984867096,0.001
1.7822152376174927,0.4285714328289032,0.001
1.6895751953125,0.4854910671710968,0.001
1.617913007736206,0.5100446343421936,0.001
1.5467841625213623,0.5580357313156128,0.001
1.488254189491272,0.5535714030265808,0.001
1.4439877271652222,0.578125,0.001
1.3969838619232178,0.6138392686843872,0.001
1.354653239250183,0.6138392686843872,0.001
1.3175411224365234,0.625,0.001
1.2637971639633179,0.640625,0.001
1.2301816940307617,0.6540178656578064,0.001
1.1994794607162476,0.6495535969734192,0.001
1.1611785888671875,0.6618303656578064,0.001
1.111459493637085,0.7087053656578064,0.001
1.0925877094268799,0.6897321343421936,0.001
1.0876792669296265,0.6919642686843872,0.001
1.032588243484497,0.7176339030265808,0.001
1.0152708292007446,0.7299107313156128,0.001
1.0052733421325684,0.71875,0.001
0.9800060391426086,0.7220982313156128,0.001
0.9533653259277344,0.7276785969734192,0.001
0.9221317172050476,0.7433035969734192,0.001
0.9058786034584045,0.7488839030265808,0.001
0.8934345841407776,0.7600446343421936,0.001
0.8572322130203247,0.7712053656578064,0.001
0.8439807891845703,0.7555803656578064,0.001
0.8385483026504517,0.7834821343421936,0.001
0.8077555894851685,0.7723214030265808,0.001
0.7843217849731445,0.7890625,0.001
0.7814269661903381,0.7801339030265808,0.001
0.769169807434082,0.8147321343421936,0.001
0.7569196820259094,0.8102678656578064,0.001
0.7230592966079712,0.8058035969734192,0.001
0.7071943283081055,0.7979910969734192,0.001
0.7180730700492859,0.8113839030265808,0.001
0.689348578453064,0.8136160969734192,0.001
0.6684709787368774,0.8214285969734192,0.001
0.6673141717910767,0.828125,0.001
0.6606966257095337,0.8325892686843872,0.001
0.6486348509788513,0.8303571343421936,0.001
0.6352066993713379,0.8482142686843872,0.001
0.6253421902656555,0.8404017686843872,0.001
0.625463604927063,0.8292410969734192,0.001
0.6068428754806519,0.859375,0.001
0.6001824140548706,0.8526785969734192,0.001
0.5771605372428894,0.8404017686843872,0.001
0.5933991074562073,0.8526785969734192,0.001
0.5475863218307495,0.8671875,0.001
0.5626944303512573,0.8660714030265808,0.001
0.5544627904891968,0.8482142686843872,0.001
0.5337241888046265,0.8727678656578064,0.001
0.5187068581581116,0.8705357313156128,0.001
0.5179548859596252,0.8738839030265808,0.001
0.5106663107872009,0.875,0.001
0.5153120756149292,0.8761160969734192,0.001
0.5175187587738037,0.8660714030265808,0.001
0.4842081665992737,0.8816964030265808,0.001
0.4663180410861969,0.8850446343421936,0.001
0.45491358637809753,0.8928571343421936,0.001
0.47182852029800415,0.8928571343421936,0.001
0.4511307179927826,0.8917410969734192,0.001
0.4472019672393799,0.8939732313156128,0.001
0.44965818524360657,0.8850446343421936,0.001
0.44717279076576233,0.8828125,0.001
0.4288354218006134,0.90625,0.001
0.42270609736442566,0.8950892686843872,0.001
0.4163625240325928,0.90625,0.001
0.40527376532554626,0.9095982313156128,0.001
0.4000415503978729,0.9084821343421936,0.001
0.39592215418815613,0.9084821343421936,0.001
0.40760549902915955,0.8973214030265808,0.001
0.3756961226463318,0.9229910969734192,0.001
0.3707355856895447,0.9252232313156128,0.001
0.36987704038619995,0.9118303656578064,0.001
0.37551310658454895,0.9129464030265808,0.001
0.38298648595809937,0.8950892686843872,0.001
0.3909056782722473,0.9006696343421936,0.001
0.36215659976005554,0.9241071343421936,0.001
0.36711910367012024,0.9095982313156128,0.001
0.35232123732566833,0.9118303656578064,0.001
0.3433138430118561,0.9296875,0.001
0.340596467256546,0.9185267686843872,0.001
0.34720584750175476,0.9241071343421936,0.001
0.3319699764251709,0.9319196343421936,0.001
0.31161853671073914,0.9274553656578064,0.001
0.33676964044570923,0.9140625,0.001
0.3250117301940918,0.9296875,0.001
0.30851370096206665,0.9341517686843872,0.001
0.30152973532676697,0.9296875,0.001
0.3022526800632477,0.9363839030265808,0.001
0.29716256260871887,0.9408482313156128,0.001
0.3004051148891449,0.9319196343421936,0.001
0.29748424887657166,0.9363839030265808,0.001
0.29057592153549194,0.9308035969734192,0.001
0.2855730950832367,0.9486607313156128,0.001
0.2760402262210846,0.9375,0.001
0.3025488555431366,0.9341517686843872,0.001
0.28009462356567383,0.9397321343421936,0.001
0.268765389919281,0.9419642686843872,0.001
0.27852335572242737,0.9386160969734192,0.001
0.2722287178039551,0.9330357313156128,0.001
0.2600065767765045,0.9453125,0.001
0.26934829354286194,0.9419642686843872,0.001
0.28418102860450745,0.9419642686843872,0.001
0.2703453600406647,0.9397321343421936,0.001
0.26239141821861267,0.9386160969734192,0.001
0.24688057601451874,0.9408482313156128,0.001
0.22949017584323883,0.9542410969734192,0.001
0.24964390695095062,0.9486607313156128,0.001
0.2458566278219223,0.9475446343421936,0.001
0.2345947027206421,0.9475446343421936,0.001
0.2608177959918976,0.9285714030265808,0.001
0.2483435571193695,0.9475446343421936,0.001
0.244899183511734,0.9397321343421936,0.001
0.22889187932014465,0.9542410969734192,0.001
0.22583886981010437,0.953125,0.001
0.20977674424648285,0.9564732313156128,0.001
0.21595419943332672,0.9587053656578064,0.001
0.22860170900821686,0.9441964030265808,0.001
0.2031238079071045,0.9631696343421936,0.001
0.19126461446285248,0.9642857313156128,0.001
0.20507584512233734,0.9654017686843872,0.001
0.20492394268512726,0.9587053656578064,0.001
0.21094156801700592,0.9564732313156128,0.001
0.18779703974723816,0.9676339030265808,0.001
0.1785024255514145,0.9676339030265808,0.001
0.2079043686389923,0.9542410969734192,0.001
0.19758114218711853,0.9631696343421936,0.001
0.19827571511268616,0.9631696343421936,0.001
