loss,accuracy,lr
0.6469607353210449,0.6013745665550232,0.001
0.5874072313308716,0.7319587469100952,0.001
0.5423650145530701,0.769759476184845,0.001
0.5137277245521545,0.7731958627700806,0.001
0.5391741394996643,0.738831639289856,0.001
0.5055831670761108,0.7835051417350769,0.001
0.48653772473335266,0.7835051417350769,0.001
0.49501436948776245,0.7628865838050842,0.001
0.4812465310096741,0.7938144207000732,0.001
0.44134578108787537,0.8144329786300659,0.001
0.4156462550163269,0.7835051417350769,0.001
0.4731982350349426,0.8144329786300659,0.001
0.48436230421066284,0.7766323089599609,0.001
0.461344450712204,0.7938144207000732,0.001
0.4711393415927887,0.8109965920448303,0.001
0.4127533435821533,0.7938144207000732,0.001
0.4246031939983368,0.7835051417350769,0.001
0.42177507281303406,0.7869415879249573,0.001
0.39729043841362,0.8281787037849426,0.001
0.42208632826805115,0.7835051417350769,0.001
0.3655112385749817,0.8281787037849426,0.001
0.40300649404525757,0.831615149974823,0.001
0.3516729772090912,0.831615149974823,0.001
0.3758794069290161,0.8109965920448303,0.001
0.41193655133247375,0.8109965920448303,0.001
0.3703886568546295,0.8247422575950623,0.001
0.3542044758796692,0.8350515365600586,0.001
0.37777283787727356,0.8281787037849426,0.001
0.3544536530971527,0.8453608155250549,0.001
0.3442349135875702,0.831615149974823,0.001
0.390705406665802,0.8041236996650696,0.001
0.3774681091308594,0.8281787037849426,0.001
0.3639926314353943,0.8350515365600586,0.001
0.3579730987548828,0.8213058710098267,0.001
0.37961217761039734,0.800687313079834,0.001
0.33141326904296875,0.8350515365600586,0.001
0.32867297530174255,0.8556700944900513,0.001
0.3798632323741913,0.7731958627700806,0.001
0.3675500452518463,0.8109965920448303,0.001
0.3290936052799225,0.8556700944900513,0.001
0.28966057300567627,0.8591065406799316,0.001
0.36055776476860046,0.8350515365600586,0.001
0.33005785942077637,0.8591065406799316,0.001
0.31927812099456787,0.8453608155250549,0.001
0.3333819508552551,0.8350515365600586,0.001
0.3284708857536316,0.8487972617149353,0.001
0.3390026390552521,0.8556700944900513,0.001
0.2919760048389435,0.8453608155250549,0.001
0.3061211407184601,0.8591065406799316,0.001
0.29187893867492676,0.8625429272651672,0.001
0.3102293610572815,0.8453608155250549,0.001
0.2625439167022705,0.8728522062301636,0.00020000001
0.2700435519218445,0.8728522062301636,0.00020000001
0.27334415912628174,0.869415819644928,0.00020000001
0.24947002530097961,0.8728522062301636,0.00020000001
0.27233636379241943,0.8728522062301636,0.00020000001
0.2476857453584671,0.8969072103500366,0.00020000001
0.2552340626716614,0.8865979313850403,0.00020000001
0.2489888072013855,0.8900343775749207,0.00020000001
0.26024705171585083,0.8797250986099243,0.00020000001
0.27957090735435486,0.8591065406799316,0.00020000001
0.24610386788845062,0.8728522062301636,0.00020000001
0.26167750358581543,0.8865979313850403,0.00020000001
0.23940615355968475,0.8625429272651672,0.00020000001
0.224739208817482,0.8969072103500366,0.00020000001
0.22719919681549072,0.8900343775749207,0.00020000001
0.2226560115814209,0.8900343775749207,0.00020000001
0.23969897627830505,0.900343656539917,0.00020000001
0.22029152512550354,0.9106529355049133,0.00020000001
0.26991721987724304,0.8831614851951599,0.00020000001
0.24240174889564514,0.9037800431251526,0.00020000001
0.22865203022956848,0.907216489315033,0.00020000001
0.2452477514743805,0.8865979313850403,0.00020000001
0.21657884120941162,0.9037800431251526,0.00020000001
0.20930024981498718,0.900343656539917,0.00020000001
0.21602244675159454,0.9209622144699097,0.00020000001
0.2175285816192627,0.9209622144699097,0.00020000001
0.1809837818145752,0.9106529355049133,0.00020000001
0.217778280377388,0.900343656539917,0.00020000001
0.23796847462654114,0.9037800431251526,0.00020000001
0.22228126227855682,0.907216489315033,0.00020000001
0.2390166074037552,0.8969072103500366,0.00020000001
0.2511771023273468,0.8831614851951599,0.00020000001
0.225931778550148,0.9106529355049133,0.00020000001
0.20813250541687012,0.9037800431251526,0.00020000001
0.21988646686077118,0.8865979313850403,0.00020000001
0.26105931401252747,0.8797250986099243,0.00020000001
0.22117598354816437,0.8934707641601562,0.00020000001
0.17373216152191162,0.9450171589851379,1e-04
0.21663162112236023,0.9106529355049133,1e-04
0.18194547295570374,0.9347078800201416,1e-04
0.1893998682498932,0.9106529355049133,1e-04
0.18476688861846924,0.938144326210022,1e-04
0.18369737267494202,0.9243986010551453,1e-04
0.1786392629146576,0.9450171589851379,1e-04
0.20427051186561584,0.9175257682800293,1e-04
0.19651810824871063,0.9209622144699097,1e-04
0.21413207054138184,0.9037800431251526,1e-04
0.19575829803943634,0.9106529355049133,1e-04
0.20525388419628143,0.9209622144699097,1e-04
0.21169035136699677,0.8969072103500366,1e-04
0.18122778832912445,0.9278350472450256,1e-04
0.19071945548057556,0.9347078800201416,1e-04
0.235642209649086,0.8900343775749207,1e-04
0.2294849306344986,0.9106529355049133,1e-04
0.17801223695278168,0.9278350472450256,1e-04
0.16739997267723083,0.9484536051750183,1e-04
0.18529415130615234,0.9243986010551453,1e-04
0.1867499202489853,0.9209622144699097,1e-04
0.19236072897911072,0.931271493434906,1e-04
0.16660024225711823,0.931271493434906,1e-04
0.1841152161359787,0.9175257682800293,1e-04
0.17389126121997833,0.938144326210022,1e-04
0.1705322265625,0.9175257682800293,1e-04
0.1838279664516449,0.931271493434906,1e-04
0.18075871467590332,0.9175257682800293,1e-04
0.1681404709815979,0.931271493434906,1e-04
0.1913556307554245,0.9243986010551453,1e-04
0.18275603652000427,0.9209622144699097,1e-04
0.16954158246517181,0.9243986010551453,1e-04
0.1785207837820053,0.931271493434906,1e-04
0.1863807737827301,0.9175257682800293,1e-04
0.17568276822566986,0.9415807723999023,1e-04
0.17963524162769318,0.9209622144699097,1e-04
0.18866224586963654,0.9209622144699097,1e-04
0.2252652943134308,0.8934707641601562,1e-04
0.1939588189125061,0.9140893220901489,1e-04
0.16356894373893738,0.9347078800201416,1e-04
0.15053372085094452,0.938144326210022,1e-04
0.1752777397632599,0.9415807723999023,1e-04
0.14805224537849426,0.9415807723999023,1e-04
0.23379401862621307,0.8865979313850403,1e-04
0.17617163062095642,0.931271493434906,1e-04
0.1784309595823288,0.931271493434906,1e-04
0.16049641370773315,0.9347078800201416,1e-04
0.15393586456775665,0.9484536051750183,1e-04
0.153549462556839,0.931271493434906,1e-04
0.1785382628440857,0.9347078800201416,1e-04
0.1665000468492508,0.9415807723999023,1e-04
0.1778537482023239,0.9347078800201416,1e-04
0.17764140665531158,0.9278350472450256,1e-04
0.1641761064529419,0.9484536051750183,1e-04
0.13716362416744232,0.9553264379501343,1e-04
0.15767763555049896,0.9243986010551453,1e-04
0.15120451152324677,0.9484536051750183,1e-04
0.17326579988002777,0.931271493434906,1e-04
0.18172688782215118,0.9209622144699097,1e-04
0.1970774382352829,0.9037800431251526,1e-04
0.14164669811725616,0.9553264379501343,1e-04
0.15483000874519348,0.9415807723999023,1e-04
0.15273231267929077,0.9450171589851379,1e-04
0.16077852249145508,0.9415807723999023,1e-04
0.14845456182956696,0.9656357169151306,1e-04
0.15653859078884125,0.9484536051750183,1e-04
0.15095603466033936,0.9484536051750183,1e-04
0.1443326473236084,0.9518900513648987,1e-04
0.137506365776062,0.9587628841400146,1e-04
0.15052874386310577,0.9347078800201416,1e-04
0.1403900682926178,0.9484536051750183,1e-04
0.1785839945077896,0.9243986010551453,1e-04
0.13730938732624054,0.9450171589851379,1e-04
0.1449945569038391,0.9587628841400146,1e-04
0.18145862221717834,0.9243986010551453,1e-04
0.17357635498046875,0.931271493434906,1e-04
0.15970715880393982,0.9484536051750183,1e-04
0.16286137700080872,0.9278350472450256,1e-04
0.13603688776493073,0.9347078800201416,1e-04
0.14396096765995026,0.938144326210022,1e-04
0.1476258486509323,0.9450171589851379,1e-04
0.12146588414907455,0.9587628841400146,1e-04
