loss,accuracy,lr
0.7040356397628784,0.5,0.001
0.6135684251785278,0.5357142686843872,0.001
0.5287056565284729,0.8571428656578064,0.001
0.42397159337997437,1.0,0.001
0.3433876633644104,1.0,0.001
0.26916375756263733,1.0,0.001
0.18773725628852844,1.0,0.001
0.14479456841945648,1.0,0.001
0.1119043231010437,1.0,0.001
0.08299380540847778,1.0,0.001
0.07082629203796387,1.0,0.001
0.05847218260169029,1.0,0.001
0.05046778917312622,1.0,0.001
0.04498204588890076,1.0,0.001
0.038915395736694336,1.0,0.001
0.03569364547729492,1.0,0.001
0.03136846050620079,1.0,0.001
0.029178688302636147,1.0,0.001
0.026470687240362167,1.0,0.001
0.024214966222643852,1.0,0.001
0.022265182808041573,1.0,0.001
0.02073841728270054,1.0,0.001
0.019109342247247696,1.0,0.001
0.01777254231274128,1.0,0.001
0.01659618504345417,1.0,0.001
0.015367873944342136,1.0,0.001
0.014734209515154362,1.0,0.001
0.013492286205291748,1.0,0.001
0.01286102831363678,1.0,0.001
0.01209875289350748,1.0,0.001
0.011460834182798862,1.0,0.001
0.010810459963977337,1.0,0.001
0.010411679744720459,1.0,0.001
0.00973189901560545,1.0,0.001
0.009317979216575623,1.0,0.001
0.008907737210392952,1.0,0.001
0.008465508930385113,1.0,0.001
0.008093692362308502,1.0,0.001
0.007760010659694672,1.0,0.001
0.007411310914903879,1.0,0.001
0.007058294955641031,1.0,0.001
0.006829861085861921,1.0,0.001
0.006514165550470352,1.0,0.001
0.006253999192267656,1.0,0.001
0.006013038568198681,1.0,0.001
0.005794708151370287,1.0,0.001
0.005555239040404558,1.0,0.001
0.005352724809199572,1.0,0.001
0.005182243417948484,1.0,0.001
0.0049904766492545605,1.0,0.001
0.004833234008401632,1.0,0.001
0.004671995993703604,1.0,0.001
0.004514902364462614,1.0,0.001
0.004360010381788015,1.0,0.001
0.0042321509681642056,1.0,0.001
0.004106882028281689,1.0,0.001
0.00397913483902812,1.0,0.001
0.0038670673966407776,1.0,0.001
0.0037563261575996876,1.0,0.001
0.0036513267550617456,1.0,0.001
0.0035503883846104145,1.0,0.001
0.003464646637439728,1.0,0.001
0.0033699888736009598,1.0,0.001
0.003283893223851919,1.0,0.001
0.0032029247377067804,1.0,0.001
0.0031245392747223377,1.0,0.001
0.0030469221528619528,1.0,0.001
0.0029761609621345997,1.0,0.001
0.002905344357714057,1.0,0.001
0.0028385501354932785,1.0,0.001
0.002777123125270009,1.0,0.001
0.002714632311835885,1.0,0.001
0.002652787370607257,1.0,0.001
0.002596524776890874,1.0,0.001
0.002541057299822569,1.0,0.001
0.002487418008968234,1.0,0.001
0.00243757339194417,1.0,0.001
0.0023877343628555536,1.0,0.001
0.0023391470313072205,1.0,0.001
0.0022922365460544825,1.0,0.001
0.002248929115012288,1.0,0.001
0.0022063881624490023,1.0,0.001
0.0021667401306331158,1.0,0.001
0.0021283377427607775,1.0,0.001
0.0020916317589581013,1.0,0.001
0.0020561593119055033,1.0,0.001
0.0020228195935487747,1.0,0.001
0.001990372082218528,1.0,0.001
0.0019589790608733892,1.0,0.001
0.0019286152673885226,1.0,0.001
0.0018990493845194578,1.0,0.001
0.001869704807177186,1.0,0.001
0.0018412744393572211,1.0,0.001
0.001813431503251195,1.0,0.001
0.0017865371191874146,1.0,0.001
0.0017601560102775693,1.0,0.001
0.0017342482460662723,1.0,0.001
0.0017086424631997943,1.0,0.001
0.0016839065356180072,1.0,0.001
0.0016595564084127545,1.0,0.001
0.0016356725245714188,1.0,0.001
0.001612406107597053,1.0,0.001
0.0015898346900939941,1.0,0.001
0.0015676553593948483,1.0,0.001
0.001545912236906588,1.0,0.001
0.0015245440881699324,1.0,0.001
0.0015036426484584808,1.0,0.001
0.0014830859145149589,1.0,0.001
0.0014629241777583957,1.0,0.001
0.0014431207673624158,1.0,0.001
0.0014236803399398923,1.0,0.001
0.0014047391014173627,1.0,0.001
0.0013860304607078433,1.0,0.001
0.0013678251998499036,1.0,0.001
0.0013499489286914468,1.0,0.001
0.0013324812753126025,1.0,0.001
0.0013152569299563766,1.0,0.001
0.0012982424814254045,1.0,0.001
0.0012814601650461555,1.0,0.001
0.0012649425771087408,1.0,0.001
0.001248844782821834,1.0,0.001
0.0012330170720815659,1.0,0.001
0.0012175632873550057,1.0,0.001
0.001202377607114613,1.0,0.001
0.001187437097541988,1.0,0.001
0.001172814518213272,1.0,0.001
0.0011583373416215181,1.0,0.001
0.0011442032409831882,1.0,0.001
0.0011304246727377176,1.0,0.001
0.001116792089305818,1.0,0.001
0.0011039999080821872,1.0,0.001
0.0010915634920820594,1.0,0.001
0.001079361536540091,1.0,0.001
0.0010673895012587309,1.0,0.001
0.0010556114139035344,1.0,0.001
0.0010440624319016933,1.0,0.001
0.0010326331248506904,1.0,0.001
0.0010214290814474225,1.0,0.001
0.0010103598469868302,1.0,0.001
0.0009994443971663713,1.0,0.001
0.0009887877386063337,1.0,0.001
0.0009783378336578608,1.0,0.001
0.0009679534705355763,1.0,0.001
0.0009578321478329599,1.0,0.001
0.0009478708961978555,1.0,0.001
0.0009381189593113959,1.0,0.001
0.0009286266868002713,1.0,0.001
0.0009192051365971565,1.0,0.001
0.0009099456365220249,1.0,0.001
0.000900865241419524,1.0,0.001
0.0008918048697523773,1.0,0.001
0.0008829273283481598,1.0,0.001
0.000874204037245363,1.0,0.001
0.0008654622361063957,1.0,0.001
0.000856983766425401,1.0,0.001
0.0008485062862746418,1.0,0.00020000001
0.0008468311280012131,1.0,0.00020000001
0.0008451641770079732,1.0,0.00020000001
0.0008434974006377161,1.0,0.00020000001
0.0008418517536483705,1.0,0.00020000001
0.0008402232197113335,1.0,0.00020000001
0.000838586303871125,1.0,0.00020000001
0.0008369750576093793,1.0,0.00020000001
0.0008353763842023909,1.0,0.00020000001
0.0008337777690030634,1.0,0.00020000001
0.000832170364446938,1.0,0.00020000001
0.0008305843221023679,1.0,0.00020000001
0.0008290066616609693,1.0,1e-04
0.0008282329072244465,1.0,1e-04
0.0008274251013062894,1.0,1e-04
0.0008266512304544449,1.0,1e-04
0.0008258689194917679,1.0,1e-04
0.0008250823593698442,1.0,1e-04
0.0008243042975664139,1.0,1e-04
0.0008235133136622608,1.0,1e-04
0.0008227479411289096,1.0,1e-04
0.0008219656301662326,1.0,1e-04
0.0008211788954213262,1.0,1e-04
0.0008203965844586492,1.0,1e-04
0.0008196142734959722,1.0,1e-04
0.0008188319043256342,1.0,1e-04
0.0008180495351552963,1.0,1e-04
0.0008172629750333726,1.0,1e-04
0.0008164805476553738,1.0,1e-04
0.0008156982366926968,1.0,1e-04
0.0008149157511070371,1.0,1e-04
0.0008141291909851134,1.0,1e-04
0.0008133595110848546,1.0,1e-04
0.0008125687018036842,1.0,1e-04
0.0008117692195810378,1.0,1e-04
0.0008109826594591141,1.0,1e-04
0.0008102129795588553,1.0,1e-04
0.000809409364592284,1.0,1e-04
0.0008086354355327785,1.0,1e-04
0.0008078190148808062,1.0,1e-04
0.0008070366457104683,1.0,1e-04
0.0008062414126470685,1.0,1e-04
0.0008054591016843915,1.0,1e-04
0.0008046511793509126,1.0,1e-04
0.0008038730593398213,1.0,1e-04
0.0008030693861655891,1.0,1e-04
0.0008022742695175111,1.0,1e-04
0.0008014790364541113,1.0,1e-04
0.0008006753632798791,1.0,1e-04
0.0007998929359018803,1.0,1e-04
0.000799089262727648,1.0,1e-04
0.0007982899551279843,1.0,1e-04
0.000797486281953752,1.0,1e-04
0.0007966868579387665,1.0,1e-04
0.0007958958740346134,1.0,1e-04
0.0007950837025418878,1.0,1e-04
0.0007942800293676555,1.0,1e-04
0.0007934764144010842,1.0,1e-04
0.0007926769903860986,1.0,1e-04
0.0007918690680526197,1.0,1e-04
0.0007910568383522332,1.0,1e-04
0.0007902489160187542,1.0,1e-04
0.000789445242844522,1.0,1e-04
0.0007886458188295364,1.0,1e-04
0.0007878335891291499,1.0,1e-04
0.0007870172266848385,1.0,1e-04
