loss,accuracy,lr
0.5116797685623169,0.8433333039283752,0.001
0.1113566979765892,0.9766666889190674,0.001
0.102264903485775,0.9800000190734863,0.001
0.060780640691518784,0.9900000095367432,0.001
0.027876002714037895,1.0,0.001
0.027309367433190346,0.996666669845581,0.001
0.029370851814746857,0.9933333396911621,0.001
0.015391532331705093,1.0,0.001
0.03596745803952217,0.9900000095367432,0.001
0.03749236464500427,0.9866666793823242,0.001
0.033332232385873795,0.9900000095367432,0.001
0.03511467203497887,0.9933333396911621,0.001
0.01835981383919716,0.996666669845581,0.001
0.01623668521642685,0.996666669845581,0.001
0.0091234827414155,1.0,0.001
0.010230048559606075,1.0,0.001
0.004000822082161903,1.0,0.001
0.005743656773120165,1.0,0.001
0.007179906591773033,1.0,0.001
0.03638024628162384,0.9900000095367432,0.001
0.027948960661888123,0.9900000095367432,0.001
0.007778170984238386,1.0,0.001
0.006248619873076677,1.0,0.001
0.005433226469904184,1.0,0.001
0.0047070616856217384,1.0,0.001
0.07887677848339081,0.9666666388511658,0.001
0.02677399292588234,0.996666669845581,0.001
0.009107951074838638,1.0,0.00020000001
0.009267122484743595,1.0,0.00020000001
0.010259876027703285,1.0,0.00020000001
0.006127248518168926,1.0,0.00020000001
0.00781688280403614,1.0,0.00020000001
0.007300542201846838,1.0,0.00020000001
0.004306340124458075,1.0,0.00020000001
0.0069379378110170364,0.996666669845581,0.00020000001
0.0050655207596719265,1.0,0.00020000001
0.003057305933907628,1.0,0.00020000001
0.0054329331032931805,1.0,0.00020000001
0.0062829856760799885,1.0,0.00020000001
0.004739387426525354,1.0,0.00020000001
0.004269830882549286,1.0,0.00020000001
0.0019622596446424723,1.0,0.00020000001
0.002564546652138233,1.0,0.00020000001
0.0037160171195864677,1.0,0.00020000001
0.007874124683439732,1.0,0.00020000001
0.0041361902840435505,1.0,0.00020000001
0.00301778269931674,1.0,0.00020000001
0.002415281953290105,1.0,0.00020000001
0.002142836106941104,1.0,0.00020000001
0.003138945670798421,1.0,0.00020000001
0.001983079593628645,1.0,0.00020000001
0.0031819595023989677,1.0,0.00020000001
0.009452792815864086,0.996666669845581,1e-04
0.0029621024150401354,1.0,1e-04
0.004227957688271999,1.0,1e-04
0.002458695787936449,1.0,1e-04
0.0033735858742147684,1.0,1e-04
0.002872945973649621,1.0,1e-04
0.0020549376495182514,1.0,1e-04
0.002543002599850297,1.0,1e-04
0.0028784058522433043,1.0,1e-04
0.003141453955322504,1.0,1e-04
0.0023729766253381968,1.0,1e-04
0.002462769625708461,1.0,1e-04
0.0016264154110103846,1.0,1e-04
0.0018663260852918029,1.0,1e-04
0.003137211548164487,1.0,1e-04
0.0023448383435606956,1.0,1e-04
0.002567494986578822,1.0,1e-04
0.0017420063959434628,1.0,1e-04
0.002670799847692251,1.0,1e-04
0.0016405502101406455,1.0,1e-04
0.001903172698803246,1.0,1e-04
0.002151086926460266,1.0,1e-04
0.0012889528879895806,1.0,1e-04
0.0024393629282712936,1.0,1e-04
0.002093774965032935,1.0,1e-04
0.0020136109087616205,1.0,1e-04
0.002614850178360939,1.0,1e-04
0.002604696899652481,1.0,1e-04
0.0018055900000035763,1.0,1e-04
0.002693092217668891,1.0,1e-04
0.0016391855897381902,1.0,1e-04
0.0016585367266088724,1.0,1e-04
0.0016508555272594094,1.0,1e-04
0.0015751547180116177,1.0,1e-04
0.001786407083272934,1.0,1e-04
0.0012140824692323804,1.0,1e-04
0.0026204767636954784,1.0,1e-04
0.002279088366776705,1.0,1e-04
0.0021283000241965055,1.0,1e-04
0.002306274138391018,1.0,1e-04
0.0014473387273028493,1.0,1e-04
0.0013001082697883248,1.0,1e-04
0.0011276127770543098,1.0,1e-04
0.0014869255246594548,1.0,1e-04
0.0013351158704608679,1.0,1e-04
0.0014377334155142307,1.0,1e-04
0.002067921217530966,1.0,1e-04
0.0013967094710096717,1.0,1e-04
0.003977014683187008,1.0,1e-04
0.0015887417830526829,1.0,1e-04
0.00295030465349555,1.0,1e-04
0.0025289615150541067,1.0,1e-04
0.001109432429075241,1.0,1e-04
0.00268070911988616,1.0,1e-04
0.001051806379109621,1.0,1e-04
0.000835672311950475,1.0,1e-04
0.0026525685098022223,1.0,1e-04
0.0009350347681902349,1.0,1e-04
0.0011008279398083687,1.0,1e-04
0.001671452890150249,1.0,1e-04
0.001081859809346497,1.0,1e-04
0.001689655939117074,1.0,1e-04
0.0009118771413341165,1.0,1e-04
0.0008961191633716226,1.0,1e-04
0.0008418895886279643,1.0,1e-04
0.0012521069729700685,1.0,1e-04
0.001586747239343822,1.0,1e-04
0.001455729827284813,1.0,1e-04
0.0014973232755437493,1.0,1e-04
0.0009955577552318573,1.0,1e-04
0.0009221613290719688,1.0,1e-04
0.0016165559645742178,1.0,1e-04
0.0008408933063037694,1.0,1e-04
0.0013786612544208765,1.0,1e-04
0.0013942868681624532,1.0,1e-04
0.0016950782155618072,1.0,1e-04
0.0013911977875977755,1.0,1e-04
0.0008688907837495208,1.0,1e-04
0.0010403800988569856,1.0,1e-04
0.0006582537316717207,1.0,1e-04
0.002122982405126095,1.0,1e-04
0.0006912219687364995,1.0,1e-04
0.0018227625405415893,1.0,1e-04
0.0009638444753363729,1.0,1e-04
0.0011575917014852166,1.0,1e-04
0.0009441963047720492,1.0,1e-04
0.0008513323264196515,1.0,1e-04
0.00098070886451751,1.0,1e-04
0.004634115844964981,1.0,1e-04
0.0016070118872448802,1.0,1e-04
0.001666715368628502,1.0,1e-04
0.0007707011536695063,1.0,1e-04
0.0009738148073665798,1.0,1e-04
0.0008653285913169384,1.0,1e-04
0.0014197645941749215,1.0,1e-04
0.0008960180566646159,1.0,1e-04
0.0009210548596456647,1.0,1e-04
0.0006240279763005674,1.0,1e-04
0.0024761143140494823,1.0,1e-04
0.0009032796951942146,1.0,1e-04
0.0013033654540777206,1.0,1e-04
0.0008553616353310645,1.0,1e-04
0.0006310722674243152,1.0,1e-04
0.0006254675099626184,1.0,1e-04
0.00043731232290156186,1.0,1e-04
0.000720267416909337,1.0,1e-04
0.0007551202434115112,1.0,1e-04
0.001251408364623785,1.0,1e-04
0.0012004608288407326,1.0,1e-04
0.0006484350305981934,1.0,1e-04
0.0004321254382375628,1.0,1e-04
0.0032876848708838224,1.0,1e-04
0.0009982706978917122,1.0,1e-04
0.000722781231161207,1.0,1e-04
0.0010070442222058773,1.0,1e-04
0.0014732667477801442,1.0,1e-04
0.0007891249260865152,1.0,1e-04
0.00046828921767883003,1.0,1e-04
0.0009161987691186368,1.0,1e-04
0.000472972693387419,1.0,1e-04
0.0011161245638504624,1.0,1e-04
0.000652555376291275,1.0,1e-04
0.0007073438609950244,1.0,1e-04
0.0005482343258336186,1.0,1e-04
0.000833618629258126,1.0,1e-04
0.0005897026276215911,1.0,1e-04
0.0005749393603764474,1.0,1e-04
0.0004631541087292135,1.0,1e-04
0.00039969172212295234,1.0,1e-04
0.00044032122241333127,1.0,1e-04
0.0004536282503977418,1.0,1e-04
0.0005953112849965692,1.0,1e-04
0.0008001355454325676,1.0,1e-04
0.001015926944091916,1.0,1e-04
0.0009288650471717119,1.0,1e-04
0.0006125066429376602,1.0,1e-04
0.0006349115283228457,1.0,1e-04
0.0008616763516329229,1.0,1e-04
0.0005452135228551924,1.0,1e-04
0.0005218455917201936,1.0,1e-04
0.00042145096813328564,1.0,1e-04
0.0017034464981406927,1.0,1e-04
0.000538403051905334,1.0,1e-04
0.0009053581161424518,1.0,1e-04
0.0006516559515148401,1.0,1e-04
0.0006995105068199337,1.0,1e-04
0.0005263962084427476,1.0,1e-04
0.0003418663691263646,1.0,1e-04
0.0002484274737071246,1.0,1e-04
0.0005034519708715379,1.0,1e-04
0.0005866357823833823,1.0,1e-04
0.0005601437296718359,1.0,1e-04
0.0004908196278847754,1.0,1e-04
0.0004904796369373798,1.0,1e-04
0.0006459013093262911,1.0,1e-04
0.0005623296019621193,1.0,1e-04
0.00040224625263363123,1.0,1e-04
0.0005134750390425324,1.0,1e-04
0.00042887599556706846,1.0,1e-04
0.0003958976303692907,1.0,1e-04
0.00042997970012947917,1.0,1e-04
0.00026568665634840727,1.0,1e-04
0.00041265386971645057,1.0,1e-04
0.0004657561657950282,1.0,1e-04
0.00034651465830393136,1.0,1e-04
0.0002989590575452894,1.0,1e-04
0.0005514231161214411,1.0,1e-04
0.0008059227839112282,1.0,1e-04
0.000512335856910795,1.0,1e-04
0.0015502296155318618,1.0,1e-04
0.0008645226480439305,1.0,1e-04
0.0005065567675046623,1.0,1e-04
0.0009781697299331427,1.0,1e-04
0.00035573585773818195,1.0,1e-04
0.0006951050600036979,1.0,1e-04
0.00029413282754831016,1.0,1e-04
0.000552522309590131,1.0,1e-04
0.00044231684296391904,1.0,1e-04
0.0005789545830339193,1.0,1e-04
0.00032198659027926624,1.0,1e-04
0.0004854681610595435,1.0,1e-04
0.0003409580676816404,1.0,1e-04
0.0003275746712461114,1.0,1e-04
0.00030879792757332325,1.0,1e-04
0.0004630351031664759,1.0,1e-04
0.00036710756830871105,1.0,1e-04
0.0002448511659167707,1.0,1e-04
0.00020675860287155956,1.0,1e-04
0.00045159817091189325,1.0,1e-04
0.0003847054031211883,1.0,1e-04
0.00020122701243963093,1.0,1e-04
0.0002683462807908654,1.0,1e-04
0.00029674347024410963,1.0,1e-04
0.0004403548373375088,1.0,1e-04
0.0002983667072840035,1.0,1e-04
0.00020743298227898777,1.0,1e-04
0.00027785764541476965,1.0,1e-04
