loss,accuracy,lr
1.836184024810791,0.0625,0.001
1.4365284442901611,0.375,0.001
1.3244099617004395,0.375,0.001
1.2630833387374878,0.375,0.001
1.2211921215057373,0.375,0.001
1.1902124881744385,0.5625,0.001
1.1691384315490723,0.5625,0.001
1.1549365520477295,0.5625,0.001
1.136000633239746,0.8125,0.001
1.1145555973052979,0.8125,0.001
1.088147759437561,0.8125,0.001
1.0575640201568604,0.8125,0.001
1.0294830799102783,0.8125,0.001
0.9872000217437744,0.8125,0.001
0.954401969909668,0.875,0.001
0.9171499609947205,0.875,0.001
0.8713546395301819,0.8125,0.001
0.8309606313705444,0.8125,0.001
0.783380389213562,0.875,0.001
0.7532986998558044,0.875,0.001
0.7484551668167114,0.875,0.001
0.697091817855835,0.875,0.001
0.6588767170906067,0.875,0.001
0.6197502613067627,0.875,0.001
0.5683262348175049,0.875,0.001
0.5566256046295166,0.875,0.001
0.5052933692932129,0.875,0.001
0.4852685332298279,0.875,0.001
0.4718976318836212,1.0,0.001
0.4229969382286072,1.0,0.001
0.4222320318222046,0.9375,0.001
0.38314616680145264,1.0,0.001
0.36258864402770996,1.0,0.001
0.3575966954231262,1.0,0.001
0.32039377093315125,1.0,0.001
0.3172527551651001,1.0,0.001
0.2947031259536743,1.0,0.001
0.27568912506103516,1.0,0.001
0.26082533597946167,1.0,0.001
0.24335548281669617,1.0,0.001
0.2407112419605255,1.0,0.001
0.2205304205417633,1.0,0.001
0.20862114429473877,1.0,0.001
0.19349515438079834,1.0,0.001
0.18652468919754028,1.0,0.001
0.18202897906303406,1.0,0.001
0.17223501205444336,1.0,0.001
0.1614942103624344,1.0,0.001
0.14726091921329498,1.0,0.001
0.1449386030435562,1.0,0.001
0.1378890573978424,1.0,0.001
0.12840479612350464,1.0,0.001
0.11828599870204926,1.0,0.001
0.11529640853404999,1.0,0.001
0.11404067277908325,1.0,0.001
0.1239689290523529,1.0,0.001
0.11110946536064148,1.0,0.001
0.10204003751277924,1.0,0.001
0.10233555734157562,1.0,0.001
0.09251025319099426,1.0,0.001
0.09154994785785675,1.0,0.001
0.0845143049955368,1.0,0.001
0.07963244616985321,1.0,0.001
0.07619677484035492,1.0,0.001
0.07316561043262482,1.0,0.001
0.06821180135011673,1.0,0.001
0.0683349147439003,1.0,0.001
0.06197717785835266,1.0,0.001
0.06123911216855049,1.0,0.001
0.05756152421236038,1.0,0.001
0.055739875882864,1.0,0.001
0.05370647460222244,1.0,0.001
0.05146912857890129,1.0,0.001
0.04994826391339302,1.0,0.001
0.04678010940551758,1.0,0.001
0.046453289687633514,1.0,0.001
0.0441032312810421,1.0,0.001
0.0426318421959877,1.0,0.001
0.04111936688423157,1.0,0.001
0.03943117335438728,1.0,0.001
0.038913704454898834,1.0,0.001
0.03712736815214157,1.0,0.001
0.03606075048446655,1.0,0.001
0.035290103405714035,1.0,0.001
0.0338553860783577,1.0,0.001
0.03308144956827164,1.0,0.001
0.032181981950998306,1.0,0.001
0.03138180822134018,1.0,0.001
0.030522046610713005,1.0,0.001
0.029590263962745667,1.0,0.001
0.02901379205286503,1.0,0.001
0.028251031413674355,1.0,0.001
0.02754720114171505,1.0,0.001
0.026820790022611618,1.0,0.001
0.02614072524011135,1.0,0.001
0.025710346177220345,1.0,0.001
0.025013849139213562,1.0,0.001
0.024269413203001022,1.0,0.001
0.02384345233440399,1.0,0.001
0.023397818207740784,1.0,0.001
0.022836338728666306,1.0,0.001
0.022241797298192978,1.0,0.001
0.02183097042143345,1.0,0.001
0.021459870040416718,1.0,0.001
0.020996980369091034,1.0,0.001
0.020563839003443718,1.0,0.001
0.020190821960568428,1.0,0.001
0.01985051855444908,1.0,0.001
0.019445013254880905,1.0,0.001
0.019034821540117264,1.0,0.001
0.018715616315603256,1.0,0.001
0.018375389277935028,1.0,0.001
0.018014555796980858,1.0,0.001
0.01770414225757122,1.0,0.001
0.017406288534402847,1.0,0.001
0.01709134504199028,1.0,0.001
0.01678621396422386,1.0,0.001
0.01650221273303032,1.0,0.001
0.0162205807864666,1.0,0.001
0.015934914350509644,1.0,0.001
0.015668701380491257,1.0,0.001
0.015403768979012966,1.0,0.001
0.015132995322346687,1.0,0.001
0.014878042042255402,1.0,0.001
0.014631189405918121,1.0,0.001
0.014389650896191597,1.0,0.001
0.014153920114040375,1.0,0.001
0.013916585594415665,1.0,0.001
0.013684081844985485,1.0,0.001
0.013459584675729275,1.0,0.001
0.013235616497695446,1.0,0.001
0.013024182990193367,1.0,0.001
0.01281992718577385,1.0,0.001
0.012618274427950382,1.0,0.001
0.012418936938047409,1.0,0.001
0.012225686572492123,1.0,0.001
0.012038181535899639,1.0,0.001
0.011851830407977104,1.0,0.001
0.011670275591313839,1.0,0.001
0.01149735040962696,1.0,0.001
0.011329813860356808,1.0,0.001
0.011171199381351471,1.0,0.001
0.011017197743058205,1.0,0.001
0.010864337906241417,1.0,0.001
0.010716813616454601,1.0,0.001
0.010573098435997963,1.0,0.001
0.010432024486362934,1.0,0.001
0.01029121968895197,1.0,0.001
0.010152565315365791,1.0,0.001
0.010016391053795815,1.0,0.001
0.009881850332021713,1.0,0.001
0.009752042591571808,1.0,0.001
0.009625384584069252,1.0,0.001
0.009500877931714058,1.0,0.001
0.009376872330904007,1.0,0.001
0.009256337769329548,1.0,0.001
0.009138457477092743,1.0,0.001
0.00901943352073431,1.0,0.001
0.008900903165340424,1.0,0.001
0.008785827085375786,1.0,0.001
0.008670288138091564,1.0,0.001
0.008555158972740173,1.0,0.001
0.008442781865596771,1.0,0.001
0.00833383109420538,1.0,0.001
0.008223533630371094,1.0,0.001
0.008113594725728035,1.0,0.001
0.008008851669728756,1.0,0.001
0.007912678644061089,1.0,0.001
0.00782848708331585,1.0,0.001
0.0077447546645998955,1.0,0.001
0.007662554737180471,1.0,0.001
0.0075761196203529835,1.0,0.001
0.007492196746170521,1.0,0.001
0.007408502046018839,1.0,0.001
0.007324214559048414,1.0,0.001
0.007238809019327164,1.0,0.001
0.007155026309192181,1.0,0.001
0.007070687599480152,1.0,0.001
0.00698592234402895,1.0,0.001
0.0069021969102323055,1.0,0.001
0.0068200561217963696,1.0,0.001
0.006739269942045212,1.0,0.001
0.006661820225417614,1.0,0.001
0.0065912287682294846,1.0,0.001
0.006528058089315891,1.0,0.001
0.0064697228372097015,1.0,0.001
0.006409075111150742,1.0,0.001
0.006346710957586765,1.0,0.001
0.006282557733356953,1.0,0.001
0.006217427086085081,1.0,0.001
0.0061521632596850395,1.0,0.001
0.006089644506573677,1.0,0.001
0.006028955802321434,1.0,0.001
0.005968194920569658,1.0,0.001
0.005907732993364334,1.0,0.001
0.005851432215422392,1.0,0.001
0.005796284414827824,1.0,0.001
0.005742684938013554,1.0,0.001
0.005689425393939018,1.0,0.001
0.005637455731630325,1.0,0.001
0.005585487931966782,1.0,0.001
0.005533750168979168,1.0,0.001
0.0054811742156744,1.0,0.001
0.005429219454526901,1.0,0.001
0.005378782749176025,1.0,0.001
0.00533125177025795,1.0,0.001
0.005283051170408726,1.0,0.001
0.005237976089119911,1.0,0.001
0.00519286934286356,1.0,0.001
0.005146832205355167,1.0,0.001
0.005101656541228294,1.0,0.001
0.005058017559349537,1.0,0.001
0.005012050271034241,1.0,0.001
0.004970581736415625,1.0,0.001
0.0049293627962470055,1.0,0.001
0.004886312875896692,1.0,0.001
0.0048453244380652905,1.0,0.001
0.004805177450180054,1.0,0.001
0.0047631459310650826,1.0,0.001
0.004725245758891106,1.0,0.001
0.004685491323471069,1.0,0.001
0.00464564049616456,1.0,0.001
0.0046082595363259315,1.0,0.001
0.00456935353577137,1.0,0.001
0.0045317732729017735,1.0,0.001
0.004495283588767052,1.0,0.001
0.0044570667669177055,1.0,0.001
0.004421459510922432,1.0,0.001
0.004385651089251041,1.0,0.001
0.0043488978408277035,1.0,0.001
0.004313909914344549,1.0,0.001
0.004279200453311205,1.0,0.001
0.004243109840899706,1.0,0.001
0.004209873266518116,1.0,0.001
0.004174397327005863,1.0,0.001
0.004140407312661409,1.0,0.001
0.004107598215341568,1.0,0.001
0.004073747433722019,1.0,0.001
0.004040251951664686,1.0,0.001
0.004008084535598755,1.0,0.001
0.0039757066406309605,1.0,0.001
0.003944701049476862,1.0,0.001
0.0039145927876234055,1.0,0.001
0.003884650766849518,1.0,0.001
0.0038548531010746956,1.0,0.001
0.0038262736052274704,1.0,0.001
0.0037976521998643875,1.0,0.001
0.00376868830062449,1.0,0.001
0.00374053418636322,1.0,0.001
0.003713732585310936,1.0,0.001
0.0036858220119029284,1.0,0.001
0.00365811912342906,1.0,0.001
0.0036309845745563507,1.0,0.001
0.0036042877472937107,1.0,0.001
0.003577924333512783,1.0,0.001
0.003551322966814041,1.0,0.001
0.003525389125570655,1.0,0.001
0.003502922598272562,1.0,0.001
0.0034814870450645685,1.0,0.001
0.0034594302996993065,1.0,0.001
0.0034368238411843777,1.0,0.001
0.003413916565477848,1.0,0.001
0.0033909734338521957,1.0,0.001
0.003367733908817172,1.0,0.001
0.003344192635267973,1.0,0.001
0.003320761490613222,1.0,0.001
0.0032973589841276407,1.0,0.001
0.0032766503281891346,1.0,0.001
0.003256316762417555,1.0,0.001
0.0032357920426875353,1.0,0.001
0.0032157045789062977,1.0,0.001
0.0031955032609403133,1.0,0.001
0.0031758537515997887,1.0,0.001
0.0031551923602819443,1.0,0.001
0.003135718870908022,1.0,0.001
0.003116740845143795,1.0,0.001
0.003095685038715601,1.0,0.001
0.0030763456597924232,1.0,0.001
0.003058576723560691,1.0,0.001
0.0030381688848137856,1.0,0.001
0.00302156456746161,1.0,0.001
0.003004122292622924,1.0,0.001
0.002983979880809784,1.0,0.001
0.002967708744108677,1.0,0.001
0.002949164714664221,1.0,0.001
0.002929843030869961,1.0,0.001
0.002916364697739482,1.0,0.001
0.002897900063544512,1.0,0.001
0.002879011444747448,1.0,0.001
0.0028653591871261597,1.0,0.001
0.0028462670743465424,1.0,0.001
0.0028279696125537157,1.0,0.001
0.0028136265464127064,1.0,0.001
0.0027957388665527105,1.0,0.001
0.0027801489923149347,1.0,0.001
0.0027647833339869976,1.0,0.001
0.0027464942540973425,1.0,0.001
0.0027312585152685642,1.0,0.001
0.0027164204511791468,1.0,0.001
0.002699964214116335,1.0,0.001
0.0026849841233342886,1.0,0.001
0.002670143498107791,1.0,0.001
0.0026538579259067774,1.0,0.001
0.002639018464833498,1.0,0.001
0.0026246607303619385,1.0,0.001
0.0026093863416463137,1.0,0.001
0.002594591584056616,1.0,0.001
0.002580301370471716,1.0,0.001
0.002565702423453331,1.0,0.001
0.002551453188061714,1.0,0.001
0.002537371125072241,1.0,0.001
0.0025238285306841135,1.0,0.001
0.0025097057223320007,1.0,0.001
0.0024957414716482162,1.0,0.001
0.002481985604390502,1.0,0.001
0.0024686306715011597,1.0,0.001
0.002455624286085367,1.0,0.001
0.002441954566165805,1.0,0.001
0.0024285311810672283,1.0,0.001
0.0024154409766197205,1.0,0.001
0.0024026278406381607,1.0,0.001
0.0023899851366877556,1.0,0.001
0.002377128694206476,1.0,0.001
0.0023642308078706264,1.0,0.001
0.0023514539934694767,1.0,0.001
0.002339219208806753,1.0,0.001
0.0023269085213541985,1.0,0.001
0.002314430195838213,1.0,0.001
0.002302032196894288,1.0,0.001
0.002290144329890609,1.0,0.001
0.002277975669130683,1.0,0.001
0.0022661611437797546,1.0,0.001
0.002253949176520109,1.0,0.001
0.0022423218470066786,1.0,0.001
0.002231130376458168,1.0,0.001
0.0022187121212482452,1.0,0.001
0.002207261510193348,1.0,0.001
0.0021967063657939434,1.0,0.001
0.0021842659916728735,1.0,0.001
0.002173186047002673,1.0,0.001
0.0021628690883517265,1.0,0.001
0.0021503467578440905,1.0,0.001
0.002140307566151023,1.0,0.001
0.0021304707042872906,1.0,0.001
0.0021171022672206163,1.0,0.001
0.002108579035848379,1.0,0.001
0.0020978867541998625,1.0,0.001
0.0020849090069532394,1.0,0.001
0.002077530836686492,1.0,0.001
0.0020648203790187836,1.0,0.001
0.002053295262157917,1.0,0.001
0.002044692635536194,1.0,0.001
0.002032126300036907,1.0,0.001
0.00202212855219841,1.0,0.001
0.002012444892898202,1.0,0.001
0.0020008047576993704,1.0,0.001
0.0019915944430977106,1.0,0.001
0.0019811708480119705,1.0,0.001
0.001970518846064806,1.0,0.001
0.0019612018950283527,1.0,0.001
0.0019502355717122555,1.0,0.001
0.0019407158251851797,1.0,0.001
0.0019307240145280957,1.0,0.001
0.0019203047268092632,1.0,0.001
0.0019107626285403967,1.0,0.001
0.001900391187518835,1.0,0.001
0.001890778075903654,1.0,0.001
0.0018809016328305006,1.0,0.001
0.0018708370625972748,1.0,0.001
0.0018612160347402096,1.0,0.001
0.0018511360976845026,1.0,0.001
0.00184127117972821,1.0,0.001
0.0018315549241378903,1.0,0.001
0.0018214245792478323,1.0,0.001
0.0018114544218406081,1.0,0.001
0.001801445847377181,1.0,0.001
0.001791039016097784,1.0,0.001
0.0017807123949751258,1.0,0.00020000001
0.0017785931704565883,1.0,0.00020000001
0.00177645159419626,1.0,0.00020000001
0.0017743471544235945,1.0,0.00020000001
0.001772153889760375,1.0,0.00020000001
0.0017699683085083961,1.0,0.00020000001
0.001767864334397018,1.0,0.00020000001
0.0017656562849879265,1.0,0.00020000001
0.0017634182004258037,1.0,0.00020000001
0.0017612469382584095,1.0,0.00020000001
0.0017590387724339962,1.0,0.00020000001
0.0017567710019648075,1.0,1e-04
0.0017556333914399147,1.0,1e-04
0.0017545181326568127,1.0,1e-04
0.0017534027574583888,1.0,1e-04
0.001752272481098771,1.0,1e-04
0.001751164672896266,1.0,1e-04
0.0017499896930530667,1.0,1e-04
0.0017488596495240927,1.0,1e-04
0.0017477221554145217,1.0,1e-04
0.0017465697601437569,1.0,1e-04
0.0017454397166147828,1.0,1e-04
0.0017442872049286962,1.0,1e-04
0.0017431495944038033,1.0,1e-04
0.0017419897485524416,1.0,1e-04
0.0017408670391887426,1.0,1e-04
0.0017397217452526093,1.0,1e-04
0.0017385692335665226,1.0,1e-04
0.0017374166054651141,1.0,1e-04
0.0017362493090331554,1.0,1e-04
0.0017351116985082626,1.0,1e-04
0.0017339519690722227,1.0,1e-04
0.0017328516114503145,1.0,1e-04
0.001731676864437759,1.0,1e-04
0.001730524469166994,1.0,1e-04
0.0017293868586421013,1.0,1e-04
0.0017282119952142239,1.0,1e-04
0.0017270741518586874,1.0,1e-04
0.0017259515589103103,1.0,1e-04
0.0017247842624783516,1.0,1e-04
0.0017236541025340557,1.0,1e-04
0.0017225239425897598,1.0,1e-04
0.001721393782645464,1.0,1e-04
0.001720271073281765,1.0,1e-04
0.0017191632650792599,1.0,1e-04
0.0017180999275296926,1.0,1e-04
0.0017170815262943506,1.0,1e-04
0.0017160257557407022,1.0,1e-04
0.0017149847699329257,1.0,1e-04
0.0017139662522822618,1.0,1e-04
0.0017129627522081137,1.0,1e-04
0.0017119590193033218,1.0,1e-04
0.0017109105829149485,1.0,1e-04
0.0017099366523325443,1.0,1e-04
0.0017088809981942177,1.0,1e-04
0.001707832794636488,1.0,1e-04
0.0017067843582481146,1.0,1e-04
0.0017057436052709818,1.0,1e-04
0.0017046802677214146,1.0,1e-04
0.001703654183074832,1.0,1e-04
0.0017026504501700401,1.0,1e-04
0.001701632048934698,1.0,1e-04
0.0017006356501951814,1.0,1e-04
0.0016997434431686997,1.0,1e-04
0.0016988588031381369,1.0,1e-04
0.0016980187501758337,1.0,1e-04
0.0016971639124676585,1.0,1e-04
0.001696398132480681,1.0,1e-04
0.0016956101171672344,1.0,1e-04
0.0016948444535955787,1.0,1e-04
0.0016940191853791475,1.0,1e-04
0.0016931568970903754,1.0,1e-04
0.0016922646900638938,1.0,1e-04
0.001691387384198606,1.0,1e-04
0.0016904508229345083,1.0,1e-04
0.001689551048912108,1.0,1e-04
0.0016886589583009481,1.0,1e-04
0.0016877816524356604,1.0,1e-04
0.0016869341488927603,1.0,1e-04
0.0016860642936080694,1.0,1e-04
0.0016852093394845724,1.0,1e-04
0.0016843468183651567,1.0,1e-04
0.0016834919806569815,1.0,1e-04
0.0016826296923682094,1.0,1e-04
0.0016817895229905844,1.0,1e-04
0.0016809493536129594,1.0,1e-04
0.0016800793819129467,1.0,1e-04
0.0016792170936241746,1.0,1e-04
0.0016783545725047588,1.0,1e-04
0.0016775294207036495,1.0,1e-04
0.0016766595654189587,1.0,1e-04
0.001675767358392477,1.0,1e-04
0.0016749273054301739,1.0,1e-04
0.0016740424325689673,1.0,1e-04
0.0016731800278648734,1.0,1e-04
0.0016723398584872484,1.0,1e-04
0.0016714477678760886,1.0,1e-04
0.0016705926973372698,1.0,1e-04
0.0016697378596290946,1.0,1e-04
