loss,accuracy,lr
2.1140174865722656,0.1485714316368103,0.001
1.9139336347579956,0.17714285850524902,0.001
1.8803800344467163,0.2800000011920929,0.001
1.8545105457305908,0.2685714364051819,0.001
1.7952929735183716,0.4228571355342865,0.001
1.7427237033843994,0.4514285624027252,0.001
1.6827245950698853,0.6228571534156799,0.001
1.628867745399475,0.5600000023841858,0.001
1.571119785308838,0.6228571534156799,0.001
1.510575294494629,0.6342856884002686,0.001
1.4526845216751099,0.6571428775787354,0.001
1.4046903848648071,0.6971428394317627,0.001
1.3673608303070068,0.668571412563324,0.001
1.3066145181655884,0.7028571367263794,0.001
1.266371726989746,0.7599999904632568,0.001
1.2506976127624512,0.7599999904632568,0.001
1.2252247333526611,0.7428571581840515,0.001
1.152700424194336,0.7714285850524902,0.001
1.1133931875228882,0.7714285850524902,0.001
1.0679274797439575,0.800000011920929,0.001
1.0283803939819336,0.7828571200370789,0.001
0.9885400533676147,0.8114285469055176,0.001
0.9382917881011963,0.8285714387893677,0.001
0.9187861680984497,0.8514285683631897,0.001
0.8655491471290588,0.8742856979370117,0.001
0.858390748500824,0.8571428656578064,0.001
0.8177721500396729,0.868571400642395,0.001
0.7756450772285461,0.868571400642395,0.001
0.7701892256736755,0.8914285898208618,0.001
0.7197834253311157,0.8914285898208618,0.001
0.6996681094169617,0.9257143139839172,0.001
0.6606634855270386,0.9085714221000671,0.001
0.6642152070999146,0.9028571248054504,0.001
0.6157742142677307,0.9428571462631226,0.001
0.5859728455543518,0.9142857193946838,0.001
0.5568802356719971,0.9200000166893005,0.001
0.5392498970031738,0.954285740852356,0.001
0.54549640417099,0.9142857193946838,0.001
0.5323776602745056,0.9314285516738892,0.001
0.4931865632534027,0.9428571462631226,0.001
0.5015038847923279,0.9599999785423279,0.001
0.45775294303894043,0.9485714435577393,0.001
0.4532698392868042,0.9657142758369446,0.001
0.43474462628364563,0.9599999785423279,0.001
0.4452076852321625,0.954285740852356,0.001
0.414669007062912,0.9657142758369446,0.001
0.39507177472114563,0.954285740852356,0.001
0.38000014424324036,0.9714285731315613,0.001
0.3601657450199127,0.9599999785423279,0.001
0.332158625125885,0.9714285731315613,0.001
0.3292558491230011,0.9828571677207947,0.001
0.34155017137527466,0.9714285731315613,0.001
0.3405609428882599,0.9828571677207947,0.001
0.3269689977169037,0.9828571677207947,0.001
0.3123016953468323,0.977142870426178,0.001
0.2916983664035797,0.977142870426178,0.001
0.2768201529979706,0.9885714054107666,0.001
