loss,accuracy,lr
0.8047829270362854,0.5964912176132202,0.001
0.6985304951667786,0.5438596606254578,0.001
0.7676495909690857,0.4736842215061188,0.001
0.7199495434761047,0.4385964870452881,0.001
0.6853411197662354,0.5614035129547119,0.001
0.70017009973526,0.5087719559669495,0.001
0.6883004307746887,0.5614035129547119,0.001
0.6833500266075134,0.5614035129547119,0.001
0.677623987197876,0.5614035129547119,0.001
0.6721709370613098,0.5789473652839661,0.001
0.6824153661727905,0.5614035129547119,0.001
0.6593414545059204,0.5614035129547119,0.001
0.6558403372764587,0.6140350699424744,0.001
0.6231561899185181,0.6315789222717285,0.001
0.6218036413192749,0.6666666865348816,0.001
0.6073009967803955,0.6315789222717285,0.001
0.6080699563026428,0.6140350699424744,0.001
0.7506628632545471,0.45614033937454224,0.001
0.7451828122138977,0.38596490025520325,0.001
0.689329981803894,0.5263158082962036,0.001
0.7312089204788208,0.5614035129547119,0.001
0.6763207316398621,0.5438596606254578,0.001
0.6683887243270874,0.5263158082962036,0.001
0.6799277663230896,0.5789473652839661,0.001
0.6641773581504822,0.5438596606254578,0.001
0.662459671497345,0.5614035129547119,0.001
0.6825871467590332,0.5789473652839661,0.00020000001
0.6823257207870483,0.5789473652839661,0.00020000001
0.6528778076171875,0.5789473652839661,0.00020000001
0.6475510001182556,0.5263158082962036,0.00020000001
0.6366963386535645,0.5789473652839661,0.00020000001
0.6297246217727661,0.5614035129547119,0.00020000001
0.6375638246536255,0.5964912176132202,0.00020000001
0.6195053458213806,0.5789473652839661,0.00020000001
0.6026737093925476,0.6842105388641357,0.00020000001
0.5944117307662964,0.6666666865348816,0.00020000001
0.5806037783622742,0.6842105388641357,0.00020000001
0.575369119644165,0.6666666865348816,0.00020000001
0.6071081757545471,0.5964912176132202,0.00020000001
0.5677230954170227,0.6842105388641357,0.00020000001
0.6058611869812012,0.5614035129547119,0.00020000001
0.6153146028518677,0.6140350699424744,0.00020000001
0.605573832988739,0.6315789222717285,0.00020000001
0.5624895691871643,0.6842105388641357,0.00020000001
0.5349621176719666,0.6666666865348816,0.00020000001
0.5685197114944458,0.7017543911933899,0.00020000001
0.5495431423187256,0.7017543911933899,0.00020000001
0.5594050288200378,0.6842105388641357,0.00020000001
0.540021538734436,0.7368420958518982,0.00020000001
0.5337575674057007,0.7017543911933899,0.00020000001
0.4738123118877411,0.7368420958518982,0.00020000001
0.5005221366882324,0.7719298005104065,0.00020000001
0.573925256729126,0.5789473652839661,0.00020000001
0.5758447647094727,0.719298243522644,0.00020000001
0.5843695998191833,0.7017543911933899,0.00020000001
0.5732677578926086,0.719298243522644,0.00020000001
0.5371148586273193,0.6842105388641357,0.00020000001
0.5600720047950745,0.7017543911933899,0.00020000001
0.5237026810646057,0.7017543911933899,0.00020000001
0.5524805188179016,0.6666666865348816,0.00020000001
0.5205610990524292,0.7017543911933899,0.00020000001
0.5018109679222107,0.7368420958518982,1e-04
0.48602360486984253,0.719298243522644,1e-04
0.5704151391983032,0.6666666865348816,1e-04
0.5100733637809753,0.7017543911933899,1e-04
0.5013812780380249,0.7368420958518982,1e-04
0.5391464233398438,0.5789473652839661,1e-04
0.5009499788284302,0.7543859481811523,1e-04
0.49537330865859985,0.719298243522644,1e-04
0.5067620277404785,0.719298243522644,1e-04
0.5079980492591858,0.6666666865348816,1e-04
0.46934816241264343,0.7719298005104065,1e-04
0.49618783593177795,0.7719298005104065,1e-04
0.4658919870853424,0.7368420958518982,1e-04
0.4441998600959778,0.8421052694320679,1e-04
0.5227943062782288,0.7017543911933899,1e-04
0.46821725368499756,0.7894737124443054,1e-04
0.4619563817977905,0.8070175647735596,1e-04
0.5111245512962341,0.6491228342056274,1e-04
0.4418337345123291,0.8421052694320679,1e-04
0.44356125593185425,0.7894737124443054,1e-04
0.4327060580253601,0.8070175647735596,1e-04
0.454072505235672,0.7017543911933899,1e-04
0.44136226177215576,0.7368420958518982,1e-04
