loss,accuracy,lr
0.15438120067119598,0.9470000267028809,0.001
0.009765641763806343,0.9990000128746033,0.001
0.009289865382015705,0.9980000257492065,0.001
0.0015023938613012433,1.0,0.001
0.0037841382436454296,1.0,0.001
0.0009132610284723341,1.0,0.001
0.0005047386512160301,1.0,0.001
0.0011166571639478207,1.0,0.001
0.013073574751615524,0.9980000257492065,0.001
0.02170437015593052,0.9940000176429749,0.001
0.01801656000316143,0.996999979019165,0.001
0.0071327537298202515,0.996999979019165,0.001
0.00318946223706007,1.0,0.001
0.0005152432131581008,1.0,0.001
0.0004871198325417936,1.0,0.001
0.0005635243142023683,1.0,0.001
0.000143455428769812,1.0,0.001
0.00013380961900111288,1.0,0.001
0.0001686226751189679,1.0,0.001
0.0001712455414235592,1.0,0.001
0.019509324803948402,0.9950000047683716,0.001
0.0013001762563362718,1.0,0.001
0.0006409490015357733,1.0,0.001
0.014376653358340263,0.9959999918937683,0.001
0.006074320059269667,0.9990000128746033,0.001
0.010298965498805046,0.9959999918937683,0.001
0.0023400529753416777,1.0,0.001
0.00022248421737458557,1.0,0.00020000001
0.00025784928584471345,1.0,0.00020000001
0.00016139452054630965,1.0,0.00020000001
0.00022426755458582193,1.0,0.00020000001
0.00047312810784205794,1.0,0.00020000001
0.00013458040484692901,1.0,0.00020000001
0.00012712270836345851,1.0,0.00020000001
0.00019721309945452958,1.0,0.00020000001
0.00013257226964924484,1.0,0.00020000001
0.00020484004926402122,1.0,0.00020000001
0.00033861695555970073,1.0,1e-04
0.00020352874707896262,1.0,1e-04
9.115035209106281e-05,1.0,1e-04
0.0002348100970266387,1.0,1e-04
7.095304317772388e-05,1.0,1e-04
9.451361984247342e-05,1.0,1e-04
0.00020104947907384485,1.0,1e-04
0.00010093605669680983,1.0,1e-04
8.102341962512583e-05,1.0,1e-04
0.0001569344021845609,1.0,1e-04
0.0001615383371245116,1.0,1e-04
0.00012326694559305906,1.0,1e-04
0.00036322817322798073,1.0,1e-04
0.00012363307178020477,1.0,1e-04
4.8466674343217164e-05,1.0,1e-04
6.344167195493355e-05,1.0,1e-04
0.00013189867604523897,1.0,1e-04
0.0001861908531282097,1.0,1e-04
0.00013411323016043752,1.0,1e-04
0.00029437264311127365,1.0,1e-04
6.857596599729732e-05,1.0,1e-04
8.029341552173719e-05,1.0,1e-04
0.00020041389507241547,1.0,1e-04
0.0024442048743367195,0.9990000128746033,1e-04
0.0007936094189062715,1.0,1e-04
0.0007684248266741633,1.0,1e-04
0.0001727090566419065,1.0,1e-04
0.00019362065359018743,1.0,1e-04
0.00021545230993069708,1.0,1e-04
0.00012912040983792394,1.0,1e-04
9.644515375839546e-05,1.0,1e-04
0.00022380675363820046,1.0,1e-04
0.00011048568558180705,1.0,1e-04
7.284212188096717e-05,1.0,1e-04
0.00011076809460064396,1.0,1e-04
0.00011398879723856226,1.0,1e-04
0.00012283831893000752,1.0,1e-04
6.151093839434907e-05,1.0,1e-04
