loss,accuracy,lr
0.7393096089363098,0.5189189314842224,0.001
0.6303002834320068,0.6540540456771851,0.001
0.6027789115905762,0.6756756901741028,0.001
0.5880763530731201,0.6864864826202393,0.001
0.5706942081451416,0.7243243455886841,0.001
0.538539707660675,0.7891891598701477,0.001
0.5121496915817261,0.7945945858955383,0.001
0.4845569133758545,0.8027027249336243,0.001
0.4465976655483246,0.8216215968132019,0.001
0.4532361924648285,0.816216230392456,0.001
0.43285679817199707,0.837837815284729,0.001
0.4390191435813904,0.8054053783416748,0.001
0.4407268762588501,0.8243243098258972,0.001
0.4130869209766388,0.8594594597816467,0.001
0.4292210340499878,0.816216230392456,0.001
0.4056946337223053,0.8405405282974243,0.001
0.3698343336582184,0.8540540337562561,0.001
0.36102938652038574,0.8594594597816467,0.001
0.3818952739238739,0.8432432413101196,0.001
0.34606677293777466,0.8675675392150879,0.001
0.3580571413040161,0.8648648858070374,0.001
0.3557167649269104,0.8594594597816467,0.001
0.34669846296310425,0.883783757686615,0.001
0.3860682249069214,0.8459459543228149,0.001
0.38583073019981384,0.8405405282974243,0.001
0.3860526978969574,0.8513513803482056,0.001
0.35706648230552673,0.8648648858070374,0.001
0.3396264910697937,0.8702702522277832,0.001
0.373929500579834,0.8459459543228149,0.001
0.36456117033958435,0.8648648858070374,0.001
0.31465426087379456,0.8972973227500916,0.001
0.3156682550907135,0.883783757686615,0.001
0.2984269857406616,0.883783757686615,0.001
0.31375938653945923,0.8810811042785645,0.001
0.30232658982276917,0.8918918967247009,0.001
0.31010571122169495,0.8918918967247009,0.001
0.2759733498096466,0.908108115196228,0.001
0.3005032241344452,0.8810811042785645,0.001
0.2726103365421295,0.9054054021835327,0.001
0.24794897437095642,0.9162161946296692,0.001
0.24468737840652466,0.9135135412216187,0.001
0.26494428515434265,0.8972973227500916,0.001
0.294359415769577,0.8810811042785645,0.001
0.24942128360271454,0.9216216206550598,0.001
0.2606925368309021,0.8945946097373962,0.001
0.24733561277389526,0.9216216206550598,0.001
0.25310179591178894,0.9216216206550598,0.001
0.2678927779197693,0.9027026891708374,0.001
0.27761438488960266,0.8972973227500916,0.001
0.2288673222064972,0.9135135412216187,0.001
0.26832830905914307,0.8918918967247009,0.001
0.2622697651386261,0.8945946097373962,0.001
0.26237767934799194,0.9054054021835327,0.001
0.2173311412334442,0.9216216206550598,0.001
0.22362664341926575,0.9243243336677551,0.001
0.2059226781129837,0.9270270466804504,0.001
0.26018983125686646,0.883783757686615,0.001
0.26171958446502686,0.9189189076423645,0.001
0.27302563190460205,0.8891891837120056,0.001
0.2814367711544037,0.8918918967247009,0.001
0.26836395263671875,0.8972973227500916,0.001
0.2319393903017044,0.9162161946296692,0.001
0.24011312425136566,0.9108108282089233,0.001
0.26019522547721863,0.8999999761581421,0.001
0.26700180768966675,0.8972973227500916,0.001
0.25730666518211365,0.8972973227500916,0.001
0.2261672168970108,0.9027026891708374,0.00020000001
0.20101262629032135,0.9243243336677551,0.00020000001
0.21226683259010315,0.9243243336677551,0.00020000001
0.18711356818675995,0.929729700088501,0.00020000001
0.17976512014865875,0.9324324131011963,0.00020000001
0.17874617874622345,0.9324324131011963,0.00020000001
0.17104944586753845,0.9324324131011963,0.00020000001
0.18315258622169495,0.9189189076423645,0.00020000001
0.1682153195142746,0.9432432651519775,0.00020000001
0.157001331448555,0.9459459185600281,0.00020000001
0.1691889613866806,0.929729700088501,0.00020000001
0.1542152464389801,0.9405405521392822,0.00020000001
0.15950152277946472,0.9513513445854187,0.00020000001
0.17341700196266174,0.9378378391265869,0.00020000001
0.1572505384683609,0.9486486315727234,0.00020000001
0.157098188996315,0.9378378391265869,0.00020000001
0.16450250148773193,0.9378378391265869,0.00020000001
0.15077973902225494,0.9459459185600281,0.00020000001
0.15138600766658783,0.9486486315727234,0.00020000001
0.14311565458774567,0.9513513445854187,0.00020000001
0.15261250734329224,0.9432432651519775,0.00020000001
0.14146816730499268,0.954054057598114,0.00020000001
0.14428108930587769,0.954054057598114,0.00020000001
0.14778132736682892,0.9513513445854187,0.00020000001
0.13914939761161804,0.9594594836235046,0.00020000001
0.14717096090316772,0.9513513445854187,0.00020000001
0.16409654915332794,0.9432432651519775,0.00020000001
0.1634913831949234,0.9405405521392822,0.00020000001
0.1604657620191574,0.9594594836235046,0.00020000001
0.13669800758361816,0.9513513445854187,0.00020000001
0.14820903539657593,0.9486486315727234,0.00020000001
0.1344398856163025,0.9459459185600281,0.00020000001
0.1382906585931778,0.9567567706108093,0.00020000001
0.14026375114917755,0.9567567706108093,0.00020000001
0.14113348722457886,0.954054057598114,0.00020000001
0.15378129482269287,0.9432432651519775,0.00020000001
0.1382010132074356,0.954054057598114,0.00020000001
0.14258183538913727,0.954054057598114,0.00020000001
0.14966683089733124,0.9459459185600281,0.00020000001
0.12686073780059814,0.9648648500442505,0.00020000001
0.1357204169034958,0.9432432651519775,0.00020000001
0.11919695138931274,0.9567567706108093,0.00020000001
0.1348426789045334,0.9594594836235046,0.00020000001
0.1291092187166214,0.9486486315727234,0.00020000001
0.12243986129760742,0.9594594836235046,0.00020000001
0.12723489105701447,0.9621621370315552,0.00020000001
0.11997894197702408,0.9675675630569458,0.00020000001
0.12245092540979385,0.9594594836235046,0.00020000001
0.119666188955307,0.9594594836235046,0.00020000001
0.12943387031555176,0.9486486315727234,0.00020000001
0.12526193261146545,0.9567567706108093,0.00020000001
0.1082293912768364,0.9729729890823364,0.00020000001
0.11948443204164505,0.9513513445854187,0.00020000001
0.1163686215877533,0.9594594836235046,0.00020000001
0.11422863602638245,0.954054057598114,0.00020000001
0.12090933322906494,0.9675675630569458,0.00020000001
0.12249457836151123,0.9621621370315552,0.00020000001
0.12606747448444366,0.9594594836235046,0.00020000001
0.1337732970714569,0.9405405521392822,0.00020000001
0.12150135636329651,0.9621621370315552,0.00020000001
0.11573949456214905,0.954054057598114,0.00020000001
0.11784707009792328,0.9594594836235046,0.00020000001
0.10458209365606308,0.9702702760696411,1e-04
0.11451356112957001,0.9594594836235046,1e-04
0.10683353245258331,0.9675675630569458,1e-04
0.10017835348844528,0.9729729890823364,1e-04
0.09992634505033493,0.9729729890823364,1e-04
0.10166675597429276,0.9702702760696411,1e-04
0.0920037105679512,0.9729729890823364,1e-04
0.11598734557628632,0.9648648500442505,1e-04
0.09183362871408463,0.9729729890823364,1e-04
0.10722742974758148,0.9675675630569458,1e-04
0.09740562736988068,0.9729729890823364,1e-04
0.08410762250423431,0.9783783555030823,1e-04
0.09144396334886551,0.9729729890823364,1e-04
0.10752487182617188,0.9702702760696411,1e-04
0.09650314599275589,0.9756757020950317,1e-04
0.10056454688310623,0.9621621370315552,1e-04
0.09155047684907913,0.9783783555030823,1e-04
0.09937919676303864,0.9729729890823364,1e-04
0.11222749948501587,0.954054057598114,1e-04
0.10497519373893738,0.9567567706108093,1e-04
0.08959100395441055,0.9729729890823364,1e-04
0.09580311924219131,0.9621621370315552,1e-04
0.09586367011070251,0.9675675630569458,1e-04
0.08039874583482742,0.9837837815284729,1e-04
0.08900009095668793,0.9783783555030823,1e-04
0.0894143283367157,0.9756757020950317,1e-04
0.10706912726163864,0.9594594836235046,1e-04
0.08798546344041824,0.9756757020950317,1e-04
0.08924533426761627,0.9756757020950317,1e-04
0.08360441774129868,0.9729729890823364,1e-04
0.10238580405712128,0.9675675630569458,1e-04
0.09898170083761215,0.9648648500442505,1e-04
0.08248454332351685,0.9783783555030823,1e-04
0.08008302748203278,0.9783783555030823,1e-04
0.07850932329893112,0.9783783555030823,1e-04
0.0928569808602333,0.9756757020950317,1e-04
0.07915190607309341,0.9783783555030823,1e-04
0.0913301408290863,0.9702702760696411,1e-04
