loss,accuracy,lr
1.7106853723526,0.5,0.001
0.8622298240661621,0.5,0.001
0.32245317101478577,0.8999999761581421,0.001
0.19328179955482483,0.8999999761581421,0.001
0.14265704154968262,1.0,0.001
0.09652557224035263,1.0,0.001
0.0614921860396862,1.0,0.001
0.041058845818042755,1.0,0.001
0.02813662588596344,1.0,0.001
0.019970307126641273,1.0,0.001
0.015345421619713306,1.0,0.001
0.012521441094577312,1.0,0.001
0.010459275916218758,1.0,0.001
0.008785238489508629,1.0,0.001
0.007496084086596966,1.0,0.001
0.006462104618549347,1.0,0.001
0.005561793223023415,1.0,0.001
0.004773556254804134,1.0,0.001
0.004085554741322994,1.0,0.001
0.0035004920791834593,1.0,0.001
0.003017021808773279,1.0,0.001
0.0026298868469893932,1.0,0.001
0.002326279180124402,1.0,0.001
0.0020960927940905094,1.0,0.001
0.0019070630660280585,1.0,0.001
0.0017397369956597686,1.0,0.001
0.0015837665414437652,1.0,0.001
0.0014384292298927903,1.0,0.001
0.0013068222906440496,1.0,0.001
0.001191639108583331,1.0,0.001
0.0010932625737041235,1.0,0.001
0.001010656007565558,1.0,0.001
0.0009409181657247245,1.0,0.001
0.0008801033836789429,1.0,0.001
0.0008257792214863002,1.0,0.001
0.0007763320463709533,1.0,0.001
0.0007309796055778861,1.0,0.001
0.0006904697511345148,1.0,0.001
0.0006547841476276517,1.0,0.001
0.0006230903090909123,1.0,0.001
0.0005954306689091027,1.0,0.001
0.0005708952667191625,1.0,0.001
0.0005488356691785157,1.0,0.001
0.0005283296341076493,1.0,0.001
0.000509472272824496,1.0,0.001
0.000491709855850786,1.0,0.001
0.0004748994833789766,1.0,0.001
0.0004589695599861443,1.0,0.001
0.00044395579607225955,1.0,0.001
0.0004298286512494087,1.0,0.001
0.0004163797420915216,1.0,0.001
0.00040355566306971014,1.0,0.001
0.0003913089749403298,1.0,0.001
0.0003796812961809337,1.0,0.001
0.00036871465272270143,1.0,0.001
0.0003585222002584487,1.0,0.001
0.00034903251798823476,1.0,0.001
0.00034020404564216733,1.0,0.001
0.0003319235111121088,1.0,0.001
0.0003241731319576502,1.0,0.001
0.00031692907214164734,1.0,0.001
0.00031010195380076766,1.0,0.001
0.00030363816767930984,1.0,0.001
0.0002974543021991849,1.0,0.001
0.0002915206423494965,1.0,0.001
0.00028581329388543963,1.0,0.001
0.00028037396259605885,1.0,0.001
0.00027513716486282647,1.0,0.001
0.0002701684134081006,1.0,0.00020000001
0.0002692032721824944,1.0,0.00020000001
0.000268250034423545,1.0,0.00020000001
0.00026733847334980965,1.0,0.00020000001
0.00026639713905751705,1.0,0.00020000001
0.000265521346591413,1.0,0.00020000001
0.0002646217471919954,1.0,0.00020000001
0.00026374595472589135,1.0,0.00020000001
0.0002628760994412005,1.0,0.00020000001
0.00026201221044175327,1.0,0.00020000001
0.00026119002723135054,1.0,1e-04
0.0002607670030556619,1.0,1e-04
0.00026034400798380375,1.0,1e-04
0.0002599210129119456,1.0,1e-04
0.0002595099213067442,1.0,1e-04
0.00025909882970154285,1.0,1e-04
0.0002586937043815851,1.0,1e-04
0.000258294545346871,1.0,1e-04
0.0002578715211711824,1.0,1e-04
0.00025747233303263783,1.0,1e-04
0.0002570672077126801,1.0,1e-04
0.00025665611610747874,1.0,1e-04
0.0002562509325798601,1.0,1e-04
0.0002558577398303896,1.0,1e-04
0.0002554466191213578,1.0,1e-04
0.0002550414646975696,1.0,1e-04
0.0002546482428442687,1.0,1e-04
0.0002542371512390673,1.0,1e-04
0.0002538320259191096,1.0,1e-04
0.0002534268714953214,1.0,1e-04
0.00025303364964202046,1.0,1e-04
0.00025262252893298864,1.0,1e-04
0.00025222927797585726,1.0,1e-04
0.00025181222008541226,1.0,1e-04
0.0002514189691282809,1.0,1e-04
0.0002510197809897363,1.0,1e-04
0.0002505967568140477,1.0,1e-04
0.000250215467531234,1.0,1e-04
0.0002498102840036154,1.0,1e-04
0.00024940515868365765,1.0,1e-04
0.0002490118786226958,1.0,1e-04
0.00024860078701749444,1.0,1e-04
0.0002481896954122931,1.0,1e-04
0.00024779047816991806,1.0,1e-04
0.00024739725631661713,1.0,1e-04
0.00024698610650375485,1.0,1e-04
0.0002465690195094794,1.0,1e-04
0.0002461817639414221,1.0,1e-04
0.00024578257580287755,1.0,1e-04
0.00024537736317142844,1.0,1e-04
0.0002449662715662271,1.0,1e-04
0.00024456108803860843,1.0,1e-04
0.00024415593361482024,1.0,1e-04
0.0002437627117615193,1.0,1e-04
0.00024334565387107432,1.0,1e-04
0.00024295240291394293,1.0,1e-04
0.00024253530136775225,1.0,1e-04
0.00024214205041062087,1.0,1e-04
0.00024173688143491745,1.0,1e-04
0.00024132577527780086,1.0,1e-04
0.00024092060630209744,1.0,1e-04
0.00024052735534496605,1.0,1e-04
0.00024011028290260583,1.0,1e-04
0.00023972296912688762,1.0,1e-04
0.00023929397866595536,1.0,1e-04
0.00023890072770882398,1.0,1e-04
0.0002384955732850358,1.0,1e-04
0.0002381023223279044,1.0,1e-04
0.00023767926904838532,1.0,1e-04
0.00023728601809125394,1.0,1e-04
0.00023688682995270938,1.0,1e-04
0.00023646974295843393,1.0,1e-04
0.00023607649200130254,1.0,1e-04
0.00023565939045511186,1.0,1e-04
0.00023524828429799527,1.0,1e-04
0.00023485503334086388,1.0,1e-04
0.00023444983526133,1.0,1e-04
0.00023405063257087022,1.0,1e-04
0.00023364547814708203,1.0,1e-04
0.00023322839115280658,1.0,1e-04
0.0002328232367290184,1.0,1e-04
0.0002324240340385586,1.0,1e-04
0.00023201289877761155,1.0,1e-04
0.00023160772980190814,1.0,1e-04
0.00023120851255953312,1.0,1e-04
0.0002308033435838297,1.0,1e-04
0.00023041009262669832,1.0,1e-04
0.0002299989282619208,1.0,1e-04
0.00022958184126764536,1.0,1e-04
0.00022918861941434443,1.0,1e-04
0.00022877745504956692,1.0,1e-04
0.0002283901849295944,1.0,1e-04
0.00022795521363150328,1.0,1e-04
0.00022756789985578507,1.0,1e-04
0.0002271627599839121,1.0,1e-04
0.00022675757645629346,1.0,1e-04
0.00022635837376583368,1.0,1e-04
0.00022595320479013026,1.0,1e-04
0.00022554204042535275,1.0,1e-04
0.000225154755753465,1.0,1e-04
0.00022474366414826363,1.0,1e-04
0.0002243563358206302,1.0,1e-04
0.00022394520055968314,1.0,1e-04
0.00022355790133588016,1.0,1e-04
0.00022313483350444585,1.0,1e-04
0.0002227415970992297,1.0,1e-04
0.00022233642812352628,1.0,1e-04
0.00022191934112925082,1.0,1e-04
0.00022154991165734828,1.0,1e-04
0.00022113877639640123,1.0,1e-04
0.00022074552543926984,1.0,1e-04
0.00022033436107449234,1.0,1e-04
0.0002199530426878482,1.0,1e-04
0.00021953594114165753,1.0,1e-04
0.00021914862736593932,1.0,1e-04
0.00021873154037166387,1.0,1e-04
0.00021833828941453248,1.0,1e-04
0.00021796292276121676,1.0,1e-04
0.00021755175839643925,1.0,1e-04
0.000217152526602149,1.0,1e-04
0.00021675927564501762,1.0,1e-04
0.00021636602468788624,1.0,1e-04
0.0002159727446269244,1.0,1e-04
0.0002155735419364646,1.0,1e-04
0.0002151862281607464,1.0,1e-04
0.00021478105918504298,1.0,1e-04
0.00021439972624648362,1.0,1e-04
0.00021400049445219338,1.0,1e-04
0.00021361318067647517,1.0,1e-04
0.00021321396343410015,1.0,1e-04
0.00021282664965838194,1.0,1e-04
0.00021245125390123576,1.0,1e-04
0.00021204010408837348,1.0,1e-04
0.0002116468531312421,1.0,1e-04
0.00021127145737409592,1.0,1e-04
0.0002108722401317209,1.0,1e-04
0.0002104849263560027,1.0,1e-04
0.00021009764168411493,1.0,1e-04
0.00020970434707123786,1.0,1e-04
0.0002093230141326785,1.0,1e-04
0.00020892973407171667,1.0,1e-04
0.00020854841568507254,1.0,1e-04
0.00020816110190935433,1.0,1e-04
0.00020777378813363612,1.0,1e-04
0.0002073745708912611,1.0,1e-04
0.0002069991605821997,1.0,1e-04
0.00020661779853980988,1.0,1e-04
0.0002062245475826785,1.0,1e-04
0.00020585511811077595,1.0,1e-04
0.00020546186715364456,1.0,1e-04
0.00020508049055933952,1.0,1e-04
0.00020468721049837768,1.0,1e-04
0.0002043058630079031,1.0,1e-04
0.00020391857833601534,1.0,1e-04
0.0002035431534750387,1.0,1e-04
0.00020317375310696661,1.0,1e-04
0.0002027864393312484,1.0,1e-04
0.00020241104357410222,1.0,1e-04
0.00020202370069455355,1.0,1e-04
0.00020163044973742217,1.0,1e-04
0.0002012669574469328,1.0,1e-04
0.00020087967277504504,1.0,1e-04
0.00020050427701789886,1.0,1e-04
0.00020012291497550905,1.0,1e-04
0.00019974156748503447,1.0,1e-04
0.00019936019089072943,1.0,1e-04
0.00019899076141882688,1.0,1e-04
0.00019862728368025273,1.0,1e-04
0.00019822208560071886,1.0,1e-04
0.0001978645595954731,1.0,1e-04
0.00019747726037167013,1.0,1e-04
0.00019710781634785235,1.0,1e-04
0.000196726483409293,1.0,1e-04
0.00019636299111880362,1.0,1e-04
0.00019598161452449858,1.0,1e-04
0.00019561813678592443,1.0,1e-04
0.00019524870731402189,1.0,1e-04
0.0001948733115568757,1.0,1e-04
0.0001944979012478143,1.0,1e-04
0.00019413442350924015,1.0,1e-04
0.00019375307601876557,1.0,1e-04
0.00019340150174684823,1.0,1e-04
0.00019302610598970205,1.0,1e-04
0.0001926506811287254,1.0,1e-04
0.00019228125165682286,1.0,1e-04
0.00019191775936633348,1.0,1e-04
0.00019155428162775934,1.0,1e-04
0.000191202707355842,1.0,1e-04
0.00019080944184679538,1.0,1e-04
0.00019045191584154963,1.0,1e-04
0.00019010035612154752,1.0,1e-04
0.00018972493126057088,1.0,1e-04
0.00018937337154056877,1.0,1e-04
0.000189003927516751,1.0,1e-04
0.00018864044977817684,1.0,1e-04
0.00018827100575435907,1.0,1e-04
0.00018792538321577013,1.0,1e-04
0.00018756189092528075,1.0,1e-04
0.00018721033120527864,1.0,1e-04
0.00018684088718146086,1.0,1e-04
0.00018649527919478714,1.0,1e-04
0.0001861377531895414,1.0,1e-04
0.0001857742463471368,1.0,1e-04
0.00018541076860856265,1.0,1e-04
0.00018504730542190373,1.0,1e-04
0.00018470762006472796,1.0,1e-04
0.00018434415687806904,1.0,1e-04
0.00018399256805423647,1.0,1e-04
0.00018364100833423436,1.0,1e-04
0.00018329538579564542,1.0,1e-04
0.00018294381152372807,1.0,1e-04
0.00018258628551848233,1.0,1e-04
0.00018222279322799295,1.0,1e-04
0.00018188313697464764,1.0,1e-04
0.00018153754353988916,1.0,1e-04
0.00018118595471605659,1.0,1e-04
0.00018083438044413924,1.0,1e-04
0.00018047686899080873,1.0,1e-04
0.00018014913075603545,1.0,1e-04
0.00017980349366553128,1.0,1e-04
0.00017946981824934483,1.0,1e-04
0.00017911824397742748,1.0,1e-04
0.0001787607034202665,1.0,1e-04
0.00017842103261500597,1.0,1e-04
0.00017806948744691908,1.0,1e-04
0.0001777477009454742,1.0,1e-04
0.00017739611212164164,1.0,1e-04
0.00017706837388686836,1.0,1e-04
0.00017672278045210987,1.0,1e-04
0.00017637117707636207,1.0,1e-04
0.000176031535374932,1.0,1e-04
0.00017569187912158668,1.0,1e-04
0.0001753641408868134,1.0,1e-04
0.00017503640265204012,1.0,1e-04
0.00017468482838012278,1.0,1e-04
0.00017436302732676268,1.0,1e-04
0.00017401741934008896,1.0,1e-04
0.00017368969565723091,1.0,1e-04
0.00017335001030005515,1.0,1e-04
0.0001730222866171971,1.0,1e-04
0.0001726945338305086,1.0,1e-04
0.0001723548921290785,1.0,1e-04
0.00017202712479047477,1.0,1e-04
0.00017168151680380106,1.0,1e-04
0.00017136571113951504,1.0,1e-04
0.00017104392463807017,1.0,1e-04
0.00017070425383280963,1.0,1e-04
0.00017039438534993678,1.0,1e-04
0.0001700606953818351,1.0,1e-04
0.00016972102457657456,1.0,1e-04
0.00016941115609370172,1.0,1e-04
0.0001690774515736848,1.0,1e-04
0.00016875567962415516,1.0,1e-04
0.0001684398448560387,1.0,1e-04
0.0001681121066212654,1.0,1e-04
0.00016778436838649213,1.0,1e-04
0.0001674804516369477,1.0,1e-04
0.00016715269885025918,1.0,1e-04
0.00016683092690072954,1.0,1e-04
0.00016652104386594146,1.0,1e-04
0.00016620523820165545,1.0,1e-04
0.00016587749996688217,1.0,1e-04
0.0001655676169320941,1.0,1e-04
0.00016525774844922125,1.0,1e-04
0.0001649359764996916,1.0,1e-04
0.00016462609346490353,1.0,1e-04
0.00016431025869678706,1.0,1e-04
0.000163982535013929,1.0,1e-04
0.00016369052173104137,1.0,1e-04
0.00016336874978151172,1.0,1e-04
0.00016305888129863888,1.0,1e-04
0.0001627489982638508,1.0,1e-04
0.00016242127458099276,1.0,1e-04
0.00016213521303143352,1.0,1e-04
0.00016183132538571954,1.0,1e-04
0.00016151547606568784,1.0,1e-04
0.00016120562213473022,1.0,1e-04
0.00016090765711851418,1.0,1e-04
0.00016059183690231293,1.0,1e-04
0.00016029385733418167,1.0,1e-04
0.00015998995513655245,1.0,1e-04
0.0001596800866536796,1.0,1e-04
0.0001593761844560504,1.0,1e-04
0.00015907823399174958,1.0,1e-04
0.00015878028352744877,1.0,1e-04
0.00015848231851123273,1.0,1e-04
0.00015818436804693192,1.0,1e-04
0.00015789833560120314,1.0,1e-04
0.0001575884671183303,1.0,1e-04
0.00015728455036878586,1.0,1e-04
0.00015698659990448505,1.0,1e-04
0.00015670055290684104,1.0,1e-04
0.0001563906844239682,1.0,1e-04
0.00015610465197823942,1.0,1e-04
0.000155812653247267,1.0,1e-04
0.00015552662080153823,1.0,1e-04
0.00015521675231866539,1.0,1e-04
0.00015493668615818024,1.0,1e-04
0.00015463870659004897,1.0,1e-04
0.0001543467224109918,1.0,1e-04
0.0001540666416985914,1.0,1e-04
0.0001537686912342906,1.0,1e-04
0.0001534707407699898,1.0,1e-04
0.00015319064550567418,1.0,1e-04
0.00015289269504137337,1.0,1e-04
0.000152612614328973,1.0,1e-04
0.0001523325190646574,1.0,1e-04
0.00015204651572275907,1.0,1e-04
0.00015175451699178666,1.0,1e-04
0.00015148038801271468,1.0,1e-04
0.0001512003073003143,1.0,1e-04
0.00015090829401742667,1.0,1e-04
0.00015063417959026992,1.0,1e-04
0.0001503302773926407,1.0,1e-04
0.0001500740327173844,1.0,1e-04
0.00014978800027165562,1.0,1e-04
0.00014950791955925524,1.0,1e-04
0.0001492338051320985,1.0,1e-04
0.00014894179184921086,1.0,1e-04
0.00014867362915538251,1.0,1e-04
0.00014839354844298214,1.0,1e-04
0.00014811346773058176,1.0,1e-04
0.00014784530503675342,1.0,1e-04
0.0001475771568948403,1.0,1e-04
0.00014730897964909673,1.0,1e-04
0.00014702889893669635,1.0,1e-04
0.00014676670252811164,1.0,1e-04
0.00014648067008238286,1.0,1e-04
0.00014621845912188292,1.0,1e-04
0.00014595624816138297,1.0,1e-04
0.00014567618200089782,1.0,1e-04
0.00014540206757374108,1.0,1e-04
0.0001451338903279975,1.0,1e-04
0.00014488361193798482,1.0,1e-04
0.00014460351667366922,1.0,1e-04
0.00014433535397984087,1.0,1e-04
0.00014407315757125616,1.0,1e-04
0.00014381689834408462,1.0,1e-04
0.00014353086589835584,1.0,1e-04
0.00014327462122309953,1.0,1e-04
0.00014303028001450002,1.0,1e-04
0.00014275019930209965,1.0,1e-04
0.00014249992091208696,1.0,1e-04
0.000142225791933015,1.0,1e-04
0.00014197549899108708,1.0,1e-04
0.00014171330258250237,1.0,1e-04
0.00014144513988867402,1.0,1e-04
0.0001411829434800893,1.0,1e-04
0.0001409326505381614,1.0,1e-04
0.00014067640586290509,1.0,1e-04
0.00014042014663573354,1.0,1e-04
0.00014016390196047723,1.0,1e-04
0.0001398897875333205,1.0,1e-04
0.00013964544632472098,1.0,1e-04
0.00013938920164946467,1.0,1e-04
0.00013913295697420835,1.0,1e-04
0.00013888267858419567,1.0,1e-04
0.00013862641935702413,1.0,1e-04
0.00013838805898558348,1.0,1e-04
0.00013812584802508354,1.0,1e-04
0.00013785171904601157,1.0,1e-04
0.00013760737783741206,1.0,1e-04
0.000137363065732643,1.0,1e-04
0.0001371127727907151,1.0,1e-04
0.0001368624798487872,1.0,1e-04
0.00013661218690685928,1.0,1e-04
0.00013637382653541863,1.0,1e-04
0.0001361116155749187,1.0,1e-04
0.0001358732406515628,1.0,1e-04
0.00013561701052822173,1.0,1e-04
0.00013536671758629382,1.0,1e-04
0.00013511045835912228,1.0,1e-04
0.00013487804972101003,1.0,1e-04
0.00013460987247526646,1.0,1e-04
0.00013438939640764147,1.0,1e-04
0.00013414505519904196,1.0,1e-04
0.00013389476225711405,1.0,1e-04
0.00013365042104851454,1.0,1e-04
0.00013340609439183027,1.0,1e-04
0.0001331677194684744,1.0,1e-04
0.0001329114893451333,1.0,1e-04
0.0001326671481365338,1.0,1e-04
0.00013244665751699358,1.0,1e-04
0.0001322082825936377,1.0,1e-04
0.0001319579896517098,1.0,1e-04
0.00013172556646168232,1.0,1e-04
0.00013148123980499804,1.0,1e-04
0.00013124881661497056,1.0,1e-04
0.00013101642252877355,1.0,1e-04
0.00013077209587208927,1.0,1e-04
0.00013052178837824613,1.0,1e-04
0.00013029533147346228,1.0,1e-04
