loss,accuracy,lr
1.7362017631530762,0.36000001430511475,0.001
1.0729342699050903,0.6399999856948853,0.001
0.8570066094398499,0.6800000071525574,0.001
0.5895237922668457,0.800000011920929,0.001
0.5499406456947327,0.8799999952316284,0.001
0.3549114167690277,0.9599999785423279,0.001
0.2527110278606415,1.0,0.001
0.17739547789096832,1.0,0.001
0.1736585944890976,1.0,0.001
0.14284305274486542,1.0,0.001
0.10319073498249054,1.0,0.001
0.08702558279037476,1.0,0.001
0.10183600336313248,1.0,0.001
0.08349084854125977,1.0,0.001
0.11701542884111404,0.9599999785423279,0.001
0.0545431524515152,1.0,0.001
0.0467405803501606,1.0,0.001
0.14586858451366425,0.9200000166893005,0.001
0.057065755128860474,1.0,0.001
0.06249126419425011,1.0,0.001
0.09167961031198502,0.9599999785423279,0.001
0.0440572053194046,1.0,0.001
0.03635004162788391,1.0,0.001
0.06420410424470901,1.0,0.001
0.028805939480662346,1.0,0.001
0.030079955235123634,1.0,0.001
0.04432032257318497,1.0,0.001
0.06004464626312256,1.0,0.001
0.021996550261974335,1.0,0.001
0.030239205807447433,1.0,0.001
0.02338680811226368,1.0,0.001
0.02365572191774845,1.0,0.001
0.02572023868560791,1.0,0.001
0.01896413415670395,1.0,0.001
0.02499372325837612,1.0,0.001
0.025726208463311195,1.0,0.001
0.01287835743278265,1.0,0.001
0.012515493668615818,1.0,0.001
0.011912927962839603,1.0,0.001
0.017454346641898155,1.0,0.001
0.021090636029839516,1.0,0.001
0.015134593471884727,1.0,0.001
0.01108002569526434,1.0,0.001
0.012990182265639305,1.0,0.001
0.015868904069066048,1.0,0.001
0.009604010730981827,1.0,0.001
0.014255094341933727,1.0,0.001
0.01475813239812851,1.0,0.001
0.010092432610690594,1.0,0.001
0.007506289519369602,1.0,0.001
0.010959183797240257,1.0,0.001
0.013484819792211056,1.0,0.001
0.007188847288489342,1.0,0.001
0.007701484952121973,1.0,0.001
0.013158819638192654,1.0,0.001
0.01306917890906334,1.0,0.001
0.013792352750897408,1.0,0.001
0.0036358279176056385,1.0,0.001
0.006923207547515631,1.0,0.001
0.0053476328030228615,1.0,0.001
0.010948937386274338,1.0,0.001
0.00684786681085825,1.0,0.001
0.014238865114748478,1.0,0.001
0.009534253738820553,1.0,0.001
0.007012045476585627,1.0,0.001
0.006649229675531387,1.0,0.001
0.009975654073059559,1.0,0.001
0.004324603825807571,1.0,0.001
0.007838287390768528,1.0,0.00020000001
0.013581233099102974,1.0,0.00020000001
0.0047520906664431095,1.0,0.00020000001
0.003506334498524666,1.0,0.00020000001
0.036934927105903625,1.0,0.00020000001
0.005712820217013359,1.0,0.00020000001
0.007835617288947105,1.0,0.00020000001
0.012782427482306957,1.0,0.00020000001
0.004052444826811552,1.0,0.00020000001
0.00275802006945014,1.0,0.00020000001
0.010382406413555145,1.0,0.00020000001
0.0038177832029759884,1.0,0.00020000001
