loss,accuracy,lr
1.7669447660446167,0.20645160973072052,0.001
1.6258230209350586,0.23870967328548431,0.001
1.5791661739349365,0.2709677517414093,0.001
1.5499606132507324,0.3290322721004486,0.001
1.53642737865448,0.35483869910240173,0.001
1.5300244092941284,0.3096774220466614,0.001
1.522395133972168,0.31612902879714966,0.001
1.5135982036590576,0.3354838788509369,0.001
1.5027447938919067,0.34838709235191345,0.001
1.4904290437698364,0.3677419424057007,0.001
1.4816018342971802,0.41290321946144104,0.001
1.4692069292068481,0.35483869910240173,0.001
1.4605032205581665,0.4000000059604645,0.001
1.4586867094039917,0.40645161271095276,0.001
1.4447755813598633,0.44516128301620483,0.001
1.4386297464370728,0.4838709533214569,0.001
1.4338418245315552,0.46451613306999207,0.001
1.4236782789230347,0.47741934657096863,0.001
1.4164690971374512,0.4903225898742676,0.001
1.410415768623352,0.4580645263195038,0.001
1.397830843925476,0.5032258033752441,0.001
1.389772891998291,0.5096774101257324,0.001
1.3851438760757446,0.5290322303771973,0.001
1.3725379705429077,0.5161290168762207,0.001
1.3706660270690918,0.4580645263195038,0.001
1.3569661378860474,0.4580645263195038,0.001
1.351008415222168,0.47096773982048035,0.001
1.3437447547912598,0.5096774101257324,0.001
1.3459656238555908,0.522580623626709,0.001
1.330064058303833,0.5290322303771973,0.001
1.3303591012954712,0.522580623626709,0.001
1.3178139925003052,0.4580645263195038,0.001
1.3161132335662842,0.43870967626571655,0.001
1.303255558013916,0.5096774101257324,0.001
1.2957347631454468,0.49677419662475586,0.001
1.2950305938720703,0.5612903237342834,0.001
1.2944436073303223,0.5612903237342834,0.001
1.2824100255966187,0.5290322303771973,0.001
1.2739356756210327,0.5935483574867249,0.001
1.2698307037353516,0.5870967507362366,0.001
1.2662378549575806,0.6000000238418579,0.001
1.2491644620895386,0.57419353723526,0.001
1.2694615125656128,0.49677419662475586,0.001
1.2596274614334106,0.5161290168762207,0.001
1.2411348819732666,0.5161290168762207,0.001
1.2430567741394043,0.522580623626709,0.001
1.236616611480713,0.5483871102333069,0.001
1.2332407236099243,0.6129032373428345,0.001
1.2376466989517212,0.625806450843811,0.001
1.2213284969329834,0.6129032373428345,0.001
1.2218921184539795,0.57419353723526,0.001
1.2229927778244019,0.5032258033752441,0.001
1.2081522941589355,0.5354838967323303,0.001
1.2143763303756714,0.5354838967323303,0.001
1.2142950296401978,0.5354838967323303,0.001
1.2114064693450928,0.5548387169837952,0.001
1.1985383033752441,0.5483871102333069,0.001
1.2039685249328613,0.6064516305923462,0.001
1.2083048820495605,0.6000000238418579,0.001
1.1982452869415283,0.5677419304847717,0.001
1.196830153465271,0.5612903237342834,0.001
1.1836669445037842,0.5548387169837952,0.001
1.193097472190857,0.522580623626709,0.001
1.1660332679748535,0.5419355034828186,0.001
1.1739535331726074,0.5483871102333069,0.001
1.1482880115509033,0.6129032373428345,0.001
1.1604770421981812,0.6000000238418579,0.001
