loss,accuracy,lr
4.150468826293945,0.03333333507180214,0.001
3.5808541774749756,0.12666666507720947,0.001
3.2142701148986816,0.29499998688697815,0.001
2.9075067043304443,0.36500000953674316,0.001
2.593128204345703,0.5233333110809326,0.001
2.314842462539673,0.628333330154419,0.001
2.0755527019500732,0.70333331823349,0.001
1.8535780906677246,0.7450000047683716,0.001
1.6451950073242188,0.8016666769981384,0.001
1.472245454788208,0.8216666579246521,0.001
1.3015785217285156,0.8399999737739563,0.001
1.1552338600158691,0.8650000095367432,0.001
1.0700594186782837,0.8683333396911621,0.001
0.9939955472946167,0.8883333206176758,0.001
0.8985599875450134,0.9016666412353516,0.001
0.7932796478271484,0.9300000071525574,0.001
0.7257694602012634,0.9350000023841858,0.001
0.6697531342506409,0.9316666722297668,0.001
0.6006630063056946,0.9300000071525574,0.001
0.5284292101860046,0.95333331823349,0.001
0.5017763376235962,0.9599999785423279,0.001
0.4577029347419739,0.9599999785423279,0.001
0.39035284519195557,0.9666666388511658,0.001
0.3761045038700104,0.9666666388511658,0.001
0.3195136785507202,0.9750000238418579,0.001
0.2773793041706085,0.9833333492279053,0.001
0.2651258707046509,0.9783333539962769,0.001
0.22092539072036743,0.9833333492279053,0.001
0.2161763310432434,0.9833333492279053,0.001
0.23482757806777954,0.9816666841506958,0.001
0.22732487320899963,0.9850000143051147,0.001
0.20631177723407745,0.9866666793823242,0.001
0.17614632844924927,0.9883333444595337,0.001
0.15588565170764923,0.9850000143051147,0.001
0.14545278251171112,0.9883333444595337,0.001
0.14780713617801666,0.996666669845581,0.001
0.15489201247692108,0.9900000095367432,0.001
0.1533394604921341,0.9916666746139526,0.001
0.14556308090686798,0.9883333444595337,0.001
0.1818659007549286,0.9900000095367432,0.001
0.1616557389497757,0.9833333492279053,0.001
0.12943251430988312,0.9883333444595337,0.001
0.09969574958086014,0.9916666746139526,0.001
0.08724236488342285,0.9916666746139526,0.001
0.08261183649301529,0.9916666746139526,0.001
0.07943973690271378,0.9916666746139526,0.001
0.06708631664514542,0.996666669845581,0.001
0.06382730603218079,0.9983333349227905,0.001
0.06803499907255173,0.9916666746139526,0.001
