loss,accuracy,lr
2.5049452781677246,0.25,0.001
1.9323794841766357,0.25,0.001
1.5281435251235962,0.3125,0.001
1.199416160583496,0.6875,0.001
0.9212832450866699,0.6875,0.001
0.7063274383544922,0.875,0.001
0.5293433666229248,0.875,0.001
0.39071014523506165,0.9375,0.001
0.2928483784198761,0.9375,0.001
0.22028446197509766,1.0,0.001
0.16967853903770447,1.0,0.001
0.1302945911884308,1.0,0.001
0.10373902320861816,1.0,0.001
0.0826602429151535,1.0,0.001
0.06782722473144531,1.0,0.001
0.05504024773836136,1.0,0.001
0.045911259949207306,1.0,0.001
0.03889669477939606,1.0,0.001
0.033056192100048065,1.0,0.001
0.02852492779493332,1.0,0.001
0.024661974981427193,1.0,0.001
0.021374138072133064,1.0,0.001
0.018813274800777435,1.0,0.001
0.016857773065567017,1.0,0.001
0.015211960300803185,1.0,0.001
0.01373562216758728,1.0,0.001
0.012421473860740662,1.0,0.001
0.011326448991894722,1.0,0.001
0.01040969043970108,1.0,0.001
0.009609355591237545,1.0,0.001
0.008883919566869736,1.0,0.001
0.008235609158873558,1.0,0.001
0.007671572268009186,1.0,0.001
0.007177209481596947,1.0,0.001
0.006741167511790991,1.0,0.001
0.006348877213895321,1.0,0.001
0.005999392829835415,1.0,0.001
0.0056857457384467125,1.0,0.001
0.005402731709182262,1.0,0.001
0.005144641734659672,1.0,0.001
0.004903558176010847,1.0,0.001
0.004679870791733265,1.0,0.001
0.00447448156774044,1.0,0.001
0.004287551157176495,1.0,0.001
0.004117225296795368,1.0,0.001
0.003963449038565159,1.0,0.001
0.0038230097852647305,1.0,0.001
0.00369362928904593,1.0,0.001
0.0035717226564884186,1.0,0.001
0.003456117119640112,1.0,0.001
0.0033471849747002125,1.0,0.001
0.0032452247105538845,1.0,0.001
0.003149982076138258,1.0,0.001
0.0030607229564338923,1.0,0.001
0.0029770852997899055,1.0,0.001
0.0028985445387661457,1.0,0.001
0.002825279952958226,1.0,0.001
0.0027573390398174524,1.0,0.001
0.00269333110190928,1.0,0.001
0.0026321825571358204,1.0,0.001
0.002573139499872923,1.0,0.001
0.0025160310324281454,1.0,0.001
0.002461132127791643,1.0,0.001
0.0024087904021143913,1.0,0.001
0.002359259407967329,1.0,0.001
0.002312472090125084,1.0,0.001
0.002268021460622549,1.0,0.001
0.0022254837676882744,1.0,0.001
0.0021850005723536015,1.0,0.001
0.0021464836318045855,1.0,0.001
0.0021094204857945442,1.0,0.001
0.0020734774880111217,1.0,0.001
0.0020385433454066515,1.0,0.001
0.0020047512371093035,1.0,0.001
0.001972078811377287,1.0,0.001
0.0019403859041631222,1.0,0.001
0.0019096571486443281,1.0,0.001
0.0018798855599015951,1.0,0.001
0.0018511749804019928,1.0,0.001
0.0018235857132822275,1.0,0.001
0.0017969326581805944,1.0,0.001
0.0017709038220345974,1.0,0.001
0.0017454547341912985,1.0,0.001
0.0017206077463924885,1.0,0.001
0.001696384628303349,1.0,0.001
0.0016728369519114494,1.0,0.001
0.0016498530749231577,1.0,0.001
0.0016275595407932997,1.0,0.001
0.0016058370238170028,1.0,0.001
0.0015846710884943604,1.0,0.001
0.0015639797784388065,1.0,0.001
0.0015437116380780935,1.0,0.001
0.0015238591004163027,1.0,0.001
0.001504429499618709,1.0,0.001
0.001485475106164813,1.0,0.001
0.0014670109376311302,1.0,0.001
0.0014489628374576569,1.0,0.001
0.0014313305728137493,1.0,0.001
0.0014140328858047724,1.0,0.001
0.0013970771105960011,1.0,0.001
0.0013804412446916103,1.0,0.001
0.0013641249388456345,1.0,0.001
0.0013481060741469264,1.0,0.001
0.001332451356574893,1.0,0.001
0.00131707894615829,1.0,0.001
0.0013020553160458803,1.0,0.001
0.0012872321531176567,1.0,0.001
0.0012727207504212856,1.0,0.001
0.0012584618525579572,1.0,0.001
0.0012444928288459778,1.0,0.001
0.0012307614088058472,1.0,0.001
0.0012172977440059185,1.0,0.001
0.0012040347792208195,1.0,0.001
0.0011909946333616972,1.0,0.001
0.001178207341581583,1.0,0.001
0.0011655985144898295,1.0,0.001
0.0011531827040016651,1.0,0.001
0.0011410197475925088,1.0,0.001
0.001129050157032907,1.0,0.001
0.0011172888334840536,1.0,0.001
0.0011057131923735142,1.0,0.001
0.0010942787630483508,1.0,0.001
0.001083096954971552,1.0,0.001
0.001072071143426001,1.0,0.001
0.001061231130734086,1.0,0.001
0.0010505098616704345,1.0,0.001
0.0010399670572951436,1.0,0.001
0.0010296028340235353,1.0,0.001
0.0010193797061219811,1.0,0.001
0.0010093201417475939,1.0,0.001
0.0009994168067350984,1.0,0.001
0.0009896248811855912,1.0,0.001
0.0009799667168408632,1.0,0.001
0.0009704794501885772,1.0,0.001
0.0009611186687834561,1.0,0.001
0.0009518992155790329,1.0,0.001
0.0009428134653717279,1.0,0.00020000001
0.0009410275961272418,1.0,0.00020000001
0.0009392192587256432,1.0,0.00020000001
0.0009374333312734962,1.0,0.00020000001
0.0009356846567243338,1.0,0.00020000001
0.0009339136304333806,1.0,0.00020000001
0.0009321500547230244,1.0,0.00020000001
0.000930416164919734,1.0,0.00020000001
0.0009286897256970406,1.0,0.00020000001
0.0009269261499866843,1.0,0.00020000001
0.00092519965255633,1.0,0.00020000001
0.0009234658209607005,1.0,1e-04
0.0009225951507687569,1.0,1e-04
0.0009217170882038772,1.0,1e-04
0.0009208836127072573,1.0,1e-04
0.0009200054919347167,1.0,1e-04
0.0009191571734845638,1.0,1e-04
0.0009182939538732171,1.0,1e-04
0.0009174531442113221,1.0,1e-04
0.0009165824158117175,1.0,1e-04
0.0009157416061498225,1.0,1e-04
0.0009148485842160881,1.0,1e-04
0.0009140002657659352,1.0,1e-04
0.0009131444967351854,1.0,1e-04
0.0009122738847509027,1.0,1e-04
0.0009114404092542827,1.0,1e-04
0.0009105623466894031,1.0,1e-04
0.0009096916764974594,1.0,1e-04
0.0009088284568861127,1.0,1e-04
0.0009079428855329752,1.0,1e-04
0.0009071094100363553,1.0,1e-04
0.0009062387980520725,1.0,1e-04
0.000905360677279532,1.0,1e-04
0.0009044974576681852,1.0,1e-04
0.0009036267874762416,1.0,1e-04
0.0009027338237501681,1.0,1e-04
0.0009018779965117574,1.0,1e-04
0.0009009998757392168,1.0,1e-04
0.0009001144208014011,1.0,1e-04
0.0008992436341941357,1.0,1e-04
0.0008983878651633859,1.0,1e-04
0.0008974948432296515,1.0,1e-04
0.0008966168388724327,1.0,1e-04
0.0008957312093116343,1.0,1e-04
0.0008948531467467546,1.0,1e-04
0.000893989868927747,1.0,1e-04
0.0008930969052016735,1.0,1e-04
0.0008922262350097299,1.0,1e-04
0.0008913034689612687,1.0,1e-04
0.0008904402493499219,1.0,1e-04
0.0008895546779967844,1.0,1e-04
0.000888669048435986,1.0,1e-04
0.0008877537911757827,1.0,1e-04
0.0008869054145179689,1.0,1e-04
0.0008859900990501046,1.0,1e-04
0.0008851045276969671,1.0,1e-04
0.0008842115057632327,1.0,1e-04
0.0008833110332489014,1.0,1e-04
0.0008824478718452156,1.0,1e-04
0.0008815473411232233,1.0,1e-04
0.0008806543773971498,1.0,1e-04
0.0008797613554634154,1.0,1e-04
0.0008788460399955511,1.0,1e-04
0.0008779455092735589,1.0,1e-04
0.0008770450949668884,1.0,1e-04
0.000876152073033154,1.0,1e-04
0.0008752738940529525,1.0,1e-04
0.0008743436774238944,1.0,1e-04
0.0008734581060707569,1.0,1e-04
0.0008725501829758286,1.0,1e-04
0.0008716348093003035,1.0,1e-04
0.000870749237947166,1.0,1e-04
0.0008698413730598986,1.0,1e-04
0.0008689483511261642,1.0,1e-04
0.0008680627215653658,1.0,1e-04
0.0008671547984704375,1.0,1e-04
0.0008662468753755093,1.0,1e-04
0.0008653464028611779,1.0,1e-04
0.0008644385379739106,1.0,1e-04
0.0008635306730866432,1.0,1e-04
0.000862630142364651,1.0,1e-04
0.0008617445710115135,1.0,1e-04
0.0008608069038018584,1.0,1e-04
0.0008599138236604631,1.0,1e-04
0.000858983607031405,1.0,1e-04
0.0008580831345170736,1.0,1e-04
0.0008571975631639361,1.0,1e-04
0.0008562523871660233,1.0,1e-04
0.0008553593070246279,1.0,1e-04
0.0008544588927179575,1.0,1e-04
0.0008535435190424323,1.0,1e-04
0.0008526206947863102,1.0,1e-04
0.0008517127716913819,1.0,1e-04
0.0008507824968546629,1.0,1e-04
0.0008498671231791377,1.0,1e-04
0.0008489741012454033,1.0,1e-04
0.0008480587275698781,1.0,1e-04
0.0008471508044749498,1.0,1e-04
0.000846213020849973,1.0,1e-04
0.0008453275077044964,1.0,1e-04
0.0008444269769825041,1.0,1e-04
0.0008434891933575273,1.0,1e-04
0.0008425887208431959,1.0,1e-04
0.0008416658965870738,1.0,1e-04
0.0008407505229115486,1.0,1e-04
0.0008398425998166203,1.0,1e-04
0.0008389123249799013,1.0,1e-04
0.0008379894425161183,1.0,1e-04
0.000837088911794126,1.0,1e-04
0.0008361735381186008,1.0,1e-04
0.0008352358127012849,1.0,1e-04
0.0008343129884451628,1.0,1e-04
0.0008334050071425736,1.0,1e-04
0.0008325193775817752,1.0,1e-04
0.0008315891027450562,1.0,1e-04
0.0008306439267471433,1.0,1e-04
0.0008297657477669418,1.0,1e-04
0.0008287982200272381,1.0,1e-04
0.000827882788144052,1.0,1e-04
0.0008269823156297207,1.0,1e-04
0.0008260445320047438,1.0,1e-04
0.0008251514518633485,1.0,1e-04
0.0008242509211413562,1.0,1e-04
0.0008233206463046372,1.0,1e-04
0.0008223977638408542,1.0,1e-04
0.0008214600384235382,1.0,1e-04
0.000820559449493885,1.0,1e-04
0.000819629174657166,1.0,1e-04
0.0008187212515622377,1.0,1e-04
0.0008177909185178578,1.0,1e-04
0.0008168754866346717,1.0,1e-04
0.0008159749559126794,1.0,1e-04
0.0008150371722877026,1.0,1e-04
0.0008141068974509835,1.0,1e-04
0.0008132137591019273,1.0,1e-04
0.0008122834260575473,1.0,1e-04
0.0008113754447549582,1.0,1e-04
0.0008104451699182391,1.0,1e-04
0.0008095222292467952,1.0,1e-04
0.00080860685557127,1.0,1e-04
0.0008077360689640045,1.0,1e-04
0.0008067983435466886,1.0,1e-04
0.0008058754028752446,1.0,1e-04
0.0008049451280385256,1.0,1e-04
0.0008040370885282755,1.0,1e-04
0.0008031215984374285,1.0,1e-04
0.0008021987741813064,1.0,1e-04
0.0008012907928787172,1.0,1e-04
0.0008003753609955311,1.0,1e-04
0.0007994375191628933,1.0,1e-04
0.000798537046648562,1.0,1e-04
0.000797614105977118,1.0,1e-04
0.000796698615886271,1.0,1e-04
0.0007957906927913427,1.0,1e-04
0.0007948677521198988,1.0,1e-04
0.0007939747301861644,1.0,1e-04
0.0007930443389341235,1.0,1e-04
0.0007921289070509374,1.0,1e-04
0.0007911985740065575,1.0,1e-04
0.0007902830839157104,1.0,1e-04
0.0007893900037743151,1.0,1e-04
0.0007884819060564041,1.0,1e-04
0.0007875441806390882,1.0,1e-04
0.000786643591709435,1.0,1e-04
0.000785705866292119,1.0,1e-04
0.0007848201785236597,1.0,1e-04
0.0007838972378522158,1.0,1e-04
0.0007829520618543029,1.0,1e-04
0.0007820663740858436,1.0,1e-04
0.0007811583345755935,1.0,1e-04
0.0007802279433235526,1.0,1e-04
0.0007792976684868336,1.0,1e-04
0.0007784045301377773,1.0,1e-04
0.0007774592377245426,1.0,1e-04
0.0007765736081637442,1.0,1e-04
0.0007756655686534941,1.0,1e-04
0.0007747575873509049,1.0,1e-04
0.0007738271378912032,1.0,1e-04
0.0007729339995421469,1.0,1e-04
0.00077199621591717,1.0,1e-04
0.00077108817640692,1.0,1e-04
0.0007701950380578637,1.0,1e-04
0.0007692721555940807,1.0,1e-04
0.0007683938601985574,1.0,1e-04
0.0007674783701077104,1.0,1e-04
0.0007665182347409427,1.0,1e-04
0.0007656622910872102,1.0,1e-04
0.0007647542515769601,1.0,1e-04
