loss,accuracy,lr
0.5918746590614319,0.6296296119689941,0.001
0.09798212349414825,0.9629629850387573,0.001
0.03430236130952835,1.0,0.001
0.014941220171749592,1.0,0.001
0.006395206321030855,1.0,0.001
0.003491131355985999,1.0,0.001
0.0009339757380075753,1.0,0.001
0.0006651237490586936,1.0,0.001
0.00043915113201364875,1.0,0.001
0.00041863866499625146,1.0,0.001
0.001149337156675756,1.0,0.001
0.0008776705944910645,1.0,0.001
0.00021834805374965072,1.0,0.001
0.00017465406563133,1.0,0.001
0.0001858858740888536,1.0,0.001
0.0006963047781027853,1.0,0.001
0.0001396939915139228,1.0,0.001
0.002911079442128539,1.0,0.001
0.0001172386109828949,1.0,0.001
0.0003990480618085712,1.0,0.001
0.0003689934965223074,1.0,0.001
0.00031210703309625387,1.0,0.001
0.0003834251838270575,1.0,0.001
0.0003279761876910925,1.0,0.001
0.001121757784858346,1.0,0.001
7.424823706969619e-05,1.0,0.001
7.177184306783602e-05,1.0,0.001
0.0014325404772534966,1.0,0.001
6.354765355354175e-05,1.0,0.001
5.763224544352852e-05,1.0,0.00020000001
5.862585021532141e-05,1.0,0.00020000001
6.814623338868842e-05,1.0,0.00020000001
0.00023045243870001286,1.0,0.00020000001
5.7817458582576364e-05,1.0,0.00020000001
7.039792399154976e-05,1.0,0.00020000001
5.803363455925137e-05,1.0,0.00020000001
0.0010558153735473752,1.0,0.00020000001
5.595918628387153e-05,1.0,0.00020000001
5.5107157095335424e-05,1.0,0.00020000001
0.02129323035478592,1.0,1e-04
0.0009092373074963689,1.0,1e-04
0.00020092201884835958,1.0,1e-04
6.054940240574069e-05,1.0,1e-04
0.0002569518983364105,1.0,1e-04
0.00022362449089996517,1.0,1e-04
0.001031278632581234,1.0,1e-04
0.00023036787752062082,1.0,1e-04
0.0015162744093686342,1.0,1e-04
0.00024167260562535375,1.0,1e-04
0.000263804045971483,1.0,1e-04
5.642675387207419e-05,1.0,1e-04
5.84302433708217e-05,1.0,1e-04
0.0002604523906484246,1.0,1e-04
6.196968024596572e-05,1.0,1e-04
0.0002648445079103112,1.0,1e-04
5.3363135521067306e-05,1.0,1e-04
6.10528513789177e-05,1.0,1e-04
0.0002677632146514952,1.0,1e-04
0.000915931595955044,1.0,1e-04
0.00026916671777144074,1.0,1e-04
0.0001884307130239904,1.0,1e-04
0.00022845013882033527,1.0,1e-04
5.1928553148172796e-05,1.0,1e-04
4.863487993134186e-05,1.0,1e-04
0.00025007675867527723,1.0,1e-04
5.083349969936535e-05,1.0,1e-04
5.2427250921027735e-05,1.0,1e-04
0.007433559279888868,1.0,1e-04
4.8802841774886474e-05,1.0,1e-04
0.0012091569369658828,1.0,1e-04
5.056864392827265e-05,1.0,1e-04
0.0002181797899538651,1.0,1e-04
0.0013347355416044593,1.0,1e-04
4.9424877943238243e-05,1.0,1e-04
5.589616921497509e-05,1.0,1e-04
0.00018676639592740685,1.0,1e-04
4.8811485612532124e-05,1.0,1e-04
0.004337362479418516,1.0,1e-04
0.00026604440063238144,1.0,1e-04
5.317195609677583e-05,1.0,1e-04
5.3366478823591024e-05,1.0,1e-04
4.651129711419344e-05,1.0,1e-04
0.0007616429356858134,1.0,1e-04
4.55181288998574e-05,1.0,1e-04
0.00023143034195527434,1.0,1e-04
0.00022573868045583367,1.0,1e-04
0.00016610065358690917,1.0,1e-04
3.9743477827869356e-05,1.0,1e-04
0.0001696181861916557,1.0,1e-04
4.313397948862985e-05,1.0,1e-04
4.440963675733656e-05,1.0,1e-04
0.00019416931900195777,1.0,1e-04
3.96773248212412e-05,1.0,1e-04
0.0006920553278177977,1.0,1e-04
3.7867288483539596e-05,1.0,1e-04
4.070569048053585e-05,1.0,1e-04
3.993300924776122e-05,1.0,1e-04
0.00015517606516368687,1.0,1e-04
3.7708174204453826e-05,1.0,1e-04
0.0006205497775226831,1.0,1e-04
4.0922175685409456e-05,1.0,1e-04
0.0006264493567869067,1.0,1e-04
3.580103657441214e-05,1.0,1e-04
3.8193964428501204e-05,1.0,1e-04
