loss,accuracy,lr
1.5532104969024658,0.4866071343421936,0.001
1.1267316341400146,0.6707589030265808,0.001
0.942255437374115,0.7120535969734192,0.001
0.8619810342788696,0.7310267686843872,0.001
0.7724551558494568,0.7533482313156128,0.001
0.7673458456993103,0.75,0.001
0.7394356727600098,0.78125,0.001
0.6548691391944885,0.7890625,0.001
0.6373323798179626,0.7924107313156128,0.001
0.6258296966552734,0.796875,0.001
0.5992129445075989,0.8102678656578064,0.001
0.5586966872215271,0.8236607313156128,0.001
0.5611783862113953,0.8225446343421936,0.001
0.5482217669487,0.8359375,0.001
0.5291067361831665,0.8270089030265808,0.001
0.528234601020813,0.8180803656578064,0.001
0.5413081645965576,0.8258928656578064,0.001
0.4847416579723358,0.8392857313156128,0.001
0.4771908223628998,0.8537946343421936,0.001
0.4502863883972168,0.8604910969734192,0.001
0.4533638060092926,0.8426339030265808,0.001
0.4422318935394287,0.8415178656578064,0.001
0.4104454815387726,0.8683035969734192,0.001
0.4110393524169922,0.8459821343421936,0.001
0.3972555100917816,0.8683035969734192,0.001
0.41353631019592285,0.8727678656578064,0.001
0.3728856146335602,0.8816964030265808,0.001
0.38319140672683716,0.8649553656578064,0.001
0.361786812543869,0.8783482313156128,0.001
0.3707520067691803,0.8649553656578064,0.001
0.3708037734031677,0.8738839030265808,0.001
0.35038474202156067,0.8828125,0.001
0.35758957266807556,0.8772321343421936,0.001
0.3482871353626251,0.8783482313156128,0.001
0.3293706476688385,0.8995535969734192,0.001
0.32549309730529785,0.8917410969734192,0.001
0.360513836145401,0.8816964030265808,0.001
0.31598302721977234,0.8962053656578064,0.001
0.2959989011287689,0.8973214030265808,0.001
0.3118599057197571,0.890625,0.001
0.34351247549057007,0.8872767686843872,0.001
0.30086594820022583,0.9051339030265808,0.001
0.31493088603019714,0.8984375,0.001
0.3014167845249176,0.9029017686843872,0.001
0.2717873156070709,0.9151785969734192,0.001
0.27211907505989075,0.90625,0.001
0.2671383321285248,0.9129464030265808,0.001
0.2744082808494568,0.9084821343421936,0.001
0.24403858184814453,0.9330357313156128,0.001
0.2596440017223358,0.9129464030265808,0.001
0.22942522168159485,0.9330357313156128,0.001
0.27728453278541565,0.9017857313156128,0.001
0.25747308135032654,0.9207589030265808,0.001
0.26367074251174927,0.9151785969734192,0.001
0.2562447190284729,0.9118303656578064,0.001
0.2775593400001526,0.9084821343421936,0.001
0.2657656669616699,0.9207589030265808,0.001
0.22636589407920837,0.9263392686843872,0.001
0.2166094034910202,0.9241071343421936,0.001
0.20578256249427795,0.9330357313156128,0.001
0.20904555916786194,0.9397321343421936,0.001
0.20928634703159332,0.9330357313156128,0.001
0.24360577762126923,0.9151785969734192,0.001
0.22221402823925018,0.9363839030265808,0.001
0.20070278644561768,0.9397321343421936,0.001
0.19438043236732483,0.9386160969734192,0.001
0.20877182483673096,0.9274553656578064,0.001
0.22695696353912354,0.9263392686843872,0.001
0.21647003293037415,0.9330357313156128,0.001
0.16749544441699982,0.9542410969734192,0.001
0.20038707554340363,0.9397321343421936,0.001
0.19235379993915558,0.9408482313156128,0.001
0.1715325266122818,0.9464285969734192,0.001
0.15941868722438812,0.9587053656578064,0.001
0.17275145649909973,0.9486607313156128,0.001
0.17333051562309265,0.9486607313156128,0.001
0.16204151511192322,0.953125,0.001
0.15609301626682281,0.9575892686843872,0.001
0.1654219627380371,0.9564732313156128,0.001
0.14858709275722504,0.9553571343421936,0.001
0.1574859470129013,0.9508928656578064,0.001
0.1785307228565216,0.9375,0.001
0.1659221649169922,0.9430803656578064,0.001
0.19983947277069092,0.9263392686843872,0.001
0.16247974336147308,0.9475446343421936,0.001
0.1589021235704422,0.9408482313156128,0.001
0.16251270473003387,0.9497767686843872,0.001
0.16009025275707245,0.9475446343421936,0.001
0.1432153284549713,0.953125,0.001
0.15123234689235687,0.9553571343421936,0.001
0.12368549406528473,0.96875,0.001
0.1279112547636032,0.9564732313156128,0.001
0.1354464441537857,0.9564732313156128,0.001
0.14247526228427887,0.953125,0.001
0.13394540548324585,0.9598214030265808,0.001
0.15437820553779602,0.9464285969734192,0.001
0.13601438701152802,0.9564732313156128,0.001
0.12074374407529831,0.9642857313156128,0.001
0.12076389789581299,0.9698660969734192,0.001
0.12227428704500198,0.9598214030265808,0.001
0.12544363737106323,0.9575892686843872,0.001
0.11123842000961304,0.9732142686843872,0.001
0.10038690268993378,0.9754464030265808,0.001
0.11056288331747055,0.9709821343421936,0.001
0.12670527398586273,0.953125,0.001
0.20286138355731964,0.9363839030265808,0.001
0.17234528064727783,0.9375,0.001
0.12129447609186172,0.9676339030265808,0.001
0.10717164725065231,0.96875,0.001
0.10991375893354416,0.9665178656578064,0.001
0.11086069047451019,0.9709821343421936,0.001
0.1228029876947403,0.9631696343421936,0.001
0.11444133520126343,0.9676339030265808,0.001
0.07844039052724838,0.984375,0.00020000001
0.0637083500623703,0.9877232313156128,0.00020000001
0.05971396714448929,0.9854910969734192,0.00020000001
0.04821159690618515,0.9944196343421936,0.00020000001
0.04571240395307541,0.9955357313156128,0.00020000001
0.046344656497240067,0.9933035969734192,0.00020000001
0.04522334784269333,0.9944196343421936,0.00020000001
0.04675819352269173,0.9944196343421936,0.00020000001
0.04238772392272949,0.9944196343421936,0.00020000001
0.04319470748305321,0.9944196343421936,0.00020000001
0.04196195676922798,0.9955357313156128,0.00020000001
0.04027692601084709,0.9955357313156128,0.00020000001
0.041421473026275635,0.9933035969734192,0.00020000001
0.04851379245519638,0.9899553656578064,0.00020000001
0.045991506427526474,0.9910714030265808,0.00020000001
0.03587319329380989,0.9977678656578064,0.00020000001
0.03895102068781853,0.9955357313156128,0.00020000001
0.03610064461827278,0.9966517686843872,0.00020000001
0.03495648875832558,0.9955357313156128,0.00020000001
0.040460072457790375,0.9966517686843872,0.00020000001
0.034888725727796555,0.9933035969734192,0.00020000001
0.037782322615385056,0.9955357313156128,0.00020000001
0.03664854168891907,0.9944196343421936,0.00020000001
0.03282187134027481,0.9966517686843872,0.00020000001
0.03130855783820152,0.9977678656578064,0.00020000001
0.030038535594940186,0.9988839030265808,0.00020000001
0.033401038497686386,0.9966517686843872,0.00020000001
0.03184109553694725,0.9955357313156128,0.00020000001
0.02783532440662384,0.9977678656578064,0.00020000001
0.0307282954454422,0.9977678656578064,0.00020000001
0.03004821017384529,0.9988839030265808,0.00020000001
0.03266255930066109,0.9977678656578064,0.00020000001
0.03104957938194275,0.9977678656578064,0.00020000001
0.03594622015953064,0.9966517686843872,0.00020000001
0.03543289378285408,0.9933035969734192,0.00020000001
0.02926483191549778,0.9988839030265808,0.00020000001
0.027253564447164536,0.9977678656578064,0.00020000001
0.030017290264368057,0.9988839030265808,0.00020000001
0.02879159525036812,0.9988839030265808,0.00020000001
0.027291124686598778,0.9988839030265808,0.00020000001
0.028158243745565414,0.9966517686843872,0.00020000001
0.030085906386375427,0.9977678656578064,0.00020000001
0.0280302744358778,0.9966517686843872,0.00020000001
0.02909088134765625,0.9977678656578064,0.00020000001
0.033792849630117416,0.9988839030265808,0.00020000001
0.026699813082814217,0.9977678656578064,0.00020000001
0.023756252601742744,1.0,0.00020000001
0.027165304869413376,0.9977678656578064,0.00020000001
0.028602376580238342,1.0,0.00020000001
0.024616437032818794,1.0,0.00020000001
0.030421916395425797,0.9966517686843872,0.00020000001
0.03147044777870178,0.9966517686843872,0.00020000001
0.02534988522529602,1.0,0.00020000001
0.025086550042033195,0.9966517686843872,0.00020000001
0.025212576612830162,1.0,0.00020000001
0.02223123610019684,1.0,0.00020000001
0.024711353704333305,0.9955357313156128,0.00020000001
0.021586349233984947,0.9955357313156128,0.00020000001
0.029029255732893944,0.9955357313156128,0.00020000001
0.022115755826234818,1.0,0.00020000001
0.02757066860795021,0.9977678656578064,0.00020000001
0.01974686048924923,1.0,0.00020000001
0.023286214098334312,0.9977678656578064,0.00020000001
0.021628007292747498,0.9977678656578064,0.00020000001
0.02492847666144371,0.9966517686843872,0.00020000001
0.023169534280896187,0.9988839030265808,0.00020000001
0.02565796859562397,0.9977678656578064,0.00020000001
0.02692168392241001,0.9966517686843872,0.00020000001
0.022122535854578018,0.9988839030265808,0.00020000001
0.023800406605005264,0.9977678656578064,0.00020000001
0.021876322105526924,1.0,0.00020000001
0.027125326916575432,0.9966517686843872,0.00020000001
0.018885742872953415,0.9988839030265808,1e-04
0.01712186448276043,1.0,1e-04
0.02068355493247509,0.9988839030265808,1e-04
0.017111843451857567,0.9988839030265808,1e-04
0.01881370320916176,1.0,1e-04
0.015518554486334324,0.9988839030265808,1e-04
0.015509582124650478,0.9977678656578064,1e-04
0.018739428371191025,1.0,1e-04
0.018215294927358627,1.0,1e-04
0.015257717110216618,1.0,1e-04
0.014717550948262215,1.0,1e-04
0.016035858541727066,1.0,1e-04
0.01924179494380951,0.9988839030265808,1e-04
0.01572589948773384,1.0,1e-04
0.016346268355846405,1.0,1e-04
0.016278233379125595,1.0,1e-04
0.0166455265134573,1.0,1e-04
0.01573197916150093,0.9977678656578064,1e-04
0.014532985165715218,0.9988839030265808,1e-04
0.015819957479834557,0.9988839030265808,1e-04
0.012102216482162476,1.0,1e-04
0.016041463240981102,0.9988839030265808,1e-04
0.01421587634831667,1.0,1e-04
0.014563105069100857,1.0,1e-04
