loss,accuracy,lr
2.42932391166687,0.18000000715255737,0.001
2.2065796852111816,0.18000000715255737,0.001
2.016948938369751,0.2199999988079071,0.001
1.9119939804077148,0.20999999344348907,0.001
1.8386214971542358,0.23999999463558197,0.001
1.7810375690460205,0.25999999046325684,0.001
1.7471526861190796,0.33000001311302185,0.001
1.7130664587020874,0.36000001430511475,0.001
1.6810749769210815,0.3799999952316284,0.001
1.6469017267227173,0.4300000071525574,0.001
1.6144323348999023,0.47999998927116394,0.001
1.5941134691238403,0.41999998688697815,0.001
1.554192304611206,0.47999998927116394,0.001
1.5278500318527222,0.5,0.001
1.4985297918319702,0.5099999904632568,0.001
1.4658703804016113,0.5299999713897705,0.001
1.4418859481811523,0.550000011920929,0.001
1.4112188816070557,0.5799999833106995,0.001
1.4160244464874268,0.5899999737739563,0.001
1.3899215459823608,0.5600000023841858,0.001
1.3299750089645386,0.6100000143051147,0.001
1.3277283906936646,0.5600000023841858,0.001
1.2777466773986816,0.6200000047683716,0.001
1.2730481624603271,0.5799999833106995,0.001
1.2565861940383911,0.5699999928474426,0.001
1.2551841735839844,0.6299999952316284,0.001
1.217453122138977,0.6499999761581421,0.001
1.1689152717590332,0.6399999856948853,0.001
1.1566451787948608,0.6700000166893005,0.001
1.1327993869781494,0.699999988079071,0.001
1.1105533838272095,0.6899999976158142,0.001
1.079811692237854,0.7200000286102295,0.001
1.0448451042175293,0.75,0.001
1.0292515754699707,0.7300000190734863,0.001
1.0092930793762207,0.7400000095367432,0.001
0.9947906732559204,0.7300000190734863,0.001
1.0446233749389648,0.6800000071525574,0.001
0.9442368149757385,0.8100000023841858,0.001
0.9982008934020996,0.7200000286102295,0.001
0.950706958770752,0.7599999904632568,0.001
0.9490606784820557,0.7200000286102295,0.001
0.8865058422088623,0.7799999713897705,0.001
0.9097731709480286,0.7699999809265137,0.001
0.8491796255111694,0.800000011920929,0.001
0.833743691444397,0.8399999737739563,0.001
0.8166086673736572,0.8600000143051147,0.001
0.7868196964263916,0.8500000238418579,0.001
0.7776945233345032,0.8299999833106995,0.001
0.7519484758377075,0.8600000143051147,0.001
0.7302141785621643,0.8600000143051147,0.001
0.7225061655044556,0.8799999952316284,0.001
0.7279930710792542,0.8700000047683716,0.001
0.7206598520278931,0.8700000047683716,0.001
0.6743216514587402,0.8600000143051147,0.001
0.6372925043106079,0.9100000262260437,0.001
0.6277986764907837,0.8899999856948853,0.001
0.5993493795394897,0.9100000262260437,0.001
0.6136758923530579,0.9200000166893005,0.001
0.5757291316986084,0.9200000166893005,0.001
0.5521349310874939,0.9200000166893005,0.001
0.5376444458961487,0.9399999976158142,0.001
0.5245996713638306,0.9200000166893005,0.001
0.5359999537467957,0.9100000262260437,0.001
0.5117481350898743,0.9700000286102295,0.001
0.4936532974243164,0.949999988079071,0.001
0.4581182897090912,0.9300000071525574,0.001
0.4546450674533844,0.9399999976158142,0.001
0.43170276284217834,0.949999988079071,0.001
0.46561509370803833,0.9399999976158142,0.001
0.43081149458885193,0.9700000286102295,0.001
0.3971804082393646,0.9800000190734863,0.001
0.38503432273864746,0.9399999976158142,0.001
0.39645737409591675,0.9700000286102295,0.001
0.4834634065628052,0.9399999976158142,0.001
0.427938848733902,0.9300000071525574,0.001
0.4597989320755005,0.9300000071525574,0.001
0.48367905616760254,0.9100000262260437,0.001
0.4383762776851654,0.9599999785423279,0.001
0.40985774993896484,0.9800000190734863,0.001
0.3738490045070648,0.9599999785423279,0.001
0.3557409942150116,0.9800000190734863,0.001
0.338708758354187,0.9800000190734863,0.001
0.31898656487464905,0.9900000095367432,0.001
0.29403436183929443,0.9900000095367432,0.001
0.2959277629852295,0.9900000095367432,0.001
0.26379477977752686,1.0,0.001
0.26324212551116943,1.0,0.001
0.25292158126831055,1.0,0.001
0.23663970828056335,1.0,0.001
0.21963174641132355,0.9900000095367432,0.001
0.2144908905029297,1.0,0.001
0.20442253351211548,1.0,0.001
0.19635821878910065,0.9900000095367432,0.001
0.1743679791688919,1.0,0.001
0.17292997241020203,1.0,0.001
0.1733441948890686,1.0,0.001
0.16866308450698853,1.0,0.001
0.14691855013370514,1.0,0.001
0.1478642225265503,1.0,0.001
0.1457461714744568,1.0,0.001
0.13619928061962128,1.0,0.001
0.13016940653324127,1.0,0.001
0.12646043300628662,1.0,0.001
0.11425909399986267,1.0,0.001
0.11520958691835403,1.0,0.001
0.11708324402570724,1.0,0.001
0.10373000055551529,1.0,0.001
0.10355360060930252,1.0,0.001
0.08847955614328384,1.0,0.001
0.09207142144441605,1.0,0.001
0.08425308018922806,1.0,0.001
0.08005683869123459,1.0,0.001
0.07794564217329025,1.0,0.001
0.07237542420625687,1.0,0.001
0.0701199397444725,1.0,0.001
0.06604763120412827,1.0,0.001
0.06399407982826233,1.0,0.001
0.0596637949347496,1.0,0.001
0.0597718320786953,1.0,0.001
0.05372990295290947,1.0,0.001
0.054071344435214996,1.0,0.001
0.05032665655016899,1.0,0.001
0.04843629524111748,1.0,0.001
0.04708496481180191,1.0,0.001
0.04490804672241211,1.0,0.001
0.04312065616250038,1.0,0.001
0.041849832981824875,1.0,0.001
0.040034979581832886,1.0,0.001
0.03893539682030678,1.0,0.001
0.03741934895515442,1.0,0.001
0.036023057997226715,1.0,0.001
0.03504893183708191,1.0,0.001
0.03380585089325905,1.0,0.001
0.03275969251990318,1.0,0.001
0.03175888583064079,1.0,0.001
0.030815036967396736,1.0,0.001
0.02992367185652256,1.0,0.001
