loss,accuracy,lr
2.4590816497802734,0.17435897886753082,0.001
1.8973212242126465,0.3717948794364929,0.001
1.7257568836212158,0.4333333373069763,0.001
1.5747253894805908,0.5153846144676208,0.001
1.5220730304718018,0.5384615659713745,0.001
1.4161818027496338,0.6179487109184265,0.001
1.339057207107544,0.6307692527770996,0.001
1.2670550346374512,0.6538461446762085,0.001
1.2040472030639648,0.6487179398536682,0.001
1.1162989139556885,0.7025641202926636,0.001
1.0388530492782593,0.7410256266593933,0.001
1.0136504173278809,0.771794855594635,0.001
0.9627575278282166,0.7743589878082275,0.001
0.9330351948738098,0.771794855594635,0.001
0.8934926986694336,0.7564102411270142,0.001
0.8569038510322571,0.7871794700622559,0.001
0.8567256331443787,0.7974358797073364,0.001
0.7990167140960693,0.7897436022758484,0.001
0.7677813172340393,0.7897436022758484,0.001
0.7270812392234802,0.8179486989974976,0.001
0.7468681931495667,0.7846153974533081,0.001
0.6757562160491943,0.8307692408561707,0.001
0.6493290066719055,0.8282051086425781,0.001
0.6318489909172058,0.8230769038200378,0.001
0.6150059103965759,0.8384615182876587,0.001
0.6093912124633789,0.8256410360336304,0.001
0.5966603755950928,0.8487179279327393,0.001
0.558218240737915,0.8512820601463318,0.001
0.5365811586380005,0.8769230842590332,0.001
0.5241876840591431,0.9025641083717346,0.001
0.5075556039810181,0.8871794939041138,0.001
0.48455363512039185,0.892307698726654,0.001
0.5183616280555725,0.8564102649688721,0.001
0.49756407737731934,0.8564102649688721,0.001
0.481471985578537,0.8641025424003601,0.001
0.46826446056365967,0.8743589520454407,0.001
0.42618581652641296,0.9102563858032227,0.001
0.4021238386631012,0.9128205180168152,0.001
0.40584343671798706,0.9128205180168152,0.001
0.40919017791748047,0.8999999761581421,0.001
0.41748130321502686,0.8999999761581421,0.001
0.39586517214775085,0.9179487228393555,0.001
0.4407183527946472,0.8974359035491943,0.001
0.46944135427474976,0.8871794939041138,0.001
0.41636618971824646,0.892307698726654,0.001
0.39135807752609253,0.8871794939041138,0.001
0.38218462467193604,0.8948717713356018,0.001
0.364043653011322,0.9102563858032227,0.001
0.35248276591300964,0.9307692050933838,0.001
0.3306998610496521,0.9076923131942749,0.001
0.3431726396083832,0.9051281809806824,0.001
0.3268272876739502,0.9205127954483032,0.001
0.3269745409488678,0.9487179517745972,0.001
0.3071316182613373,0.928205132484436,0.001
