loss,accuracy,lr
0.7227047681808472,0.6000000238418579,0.001
0.4213313162326813,0.8999999761581421,0.001
0.2592938244342804,0.949999988079071,0.001
0.19680491089820862,0.949999988079071,0.001
0.10252271592617035,1.0,0.001
0.08044308423995972,1.0,0.001
0.1989912986755371,0.8999999761581421,0.001
0.07531168311834335,1.0,0.001
0.15120533108711243,0.949999988079071,0.001
0.11125178635120392,0.949999988079071,0.001
0.06846107542514801,1.0,0.001
0.07500282675027847,1.0,0.001
0.058336950838565826,1.0,0.001
0.03515704721212387,1.0,0.001
0.026311049237847328,1.0,0.001
0.10300936549901962,1.0,0.001
0.028529614210128784,1.0,0.001
0.02717953361570835,1.0,0.001
0.016756495460867882,1.0,0.001
0.023732978850603104,1.0,0.001
0.03507702425122261,1.0,0.001
0.01722567342221737,1.0,0.001
0.006864986382424831,1.0,0.001
0.005122550763189793,1.0,0.001
0.012729714624583721,1.0,0.001
0.004068323876708746,1.0,0.001
0.003221232444047928,1.0,0.001
0.00866448413580656,1.0,0.001
0.007281593978404999,1.0,0.001
0.0029273941181600094,1.0,0.001
0.009318886324763298,1.0,0.001
0.005639265291392803,1.0,0.001
0.007976636290550232,1.0,0.001
0.0019479047041386366,1.0,0.001
0.0017600429710000753,1.0,0.001
0.297031968832016,0.8500000238418579,0.001
0.016732528805732727,1.0,0.001
0.042110491544008255,1.0,0.001
0.16728755831718445,0.949999988079071,0.001
0.09097428619861603,0.949999988079071,0.001
0.04187455028295517,1.0,0.001
0.0734996423125267,1.0,0.001
0.029987454414367676,1.0,0.001
0.017509344965219498,1.0,0.001
0.011643648147583008,1.0,0.001
0.010624824091792107,1.0,0.00020000001
0.010763461701571941,1.0,0.00020000001
0.018094563856720924,1.0,0.00020000001
0.009744714014232159,1.0,0.00020000001
0.00943006295710802,1.0,0.00020000001
0.024547133594751358,1.0,0.00020000001
0.018446756526827812,1.0,0.00020000001
0.00800796877592802,1.0,0.00020000001
0.007558243814855814,1.0,0.00020000001
0.0072166575118899345,1.0,0.00020000001
0.015438919886946678,1.0,1e-04
0.019420921802520752,1.0,1e-04
0.13141094148159027,0.8999999761581421,1e-04
0.005957207642495632,1.0,1e-04
0.006040949374437332,1.0,1e-04
0.012536585330963135,1.0,1e-04
0.012831637635827065,1.0,1e-04
0.006308508571237326,1.0,1e-04
0.006308943033218384,1.0,1e-04
0.006510439328849316,1.0,1e-04
0.012956082820892334,1.0,1e-04
0.006793162319809198,1.0,1e-04
0.02133556455373764,1.0,1e-04
0.015863440930843353,1.0,1e-04
0.24077436327934265,0.8999999761581421,1e-04
0.01660262420773506,1.0,1e-04
0.006895649246871471,1.0,1e-04
0.017856305465102196,1.0,1e-04
0.01645657792687416,1.0,1e-04
0.005501782987266779,1.0,1e-04
0.12739379703998566,0.8999999761581421,1e-04
0.006713648326694965,1.0,1e-04
0.01233190018683672,1.0,1e-04
0.006077238358557224,1.0,1e-04
0.006414650473743677,1.0,1e-04
0.005811817944049835,1.0,1e-04
0.10766816139221191,0.949999988079071,1e-04
0.006471915636211634,1.0,1e-04
0.012205444276332855,1.0,1e-04
0.011724482290446758,1.0,1e-04
0.10029236972332001,0.949999988079071,1e-04
0.012629633769392967,1.0,1e-04
0.006081465631723404,1.0,1e-04
0.006032361648976803,1.0,1e-04
0.01278560608625412,1.0,1e-04
0.006035824306309223,1.0,1e-04
0.011599866673350334,1.0,1e-04
0.0056990873999893665,1.0,1e-04
0.0055055744014680386,1.0,1e-04
0.0057944850996136665,1.0,1e-04
0.005403636954724789,1.0,1e-04
