loss,accuracy,lr
1.9269142150878906,0.21714285016059875,0.001
1.4945114850997925,0.5885714292526245,0.001
1.1916066408157349,0.7142857313156128,0.001
0.9553371667861938,0.7771428823471069,0.001
0.8131817579269409,0.8399999737739563,0.001
0.6461231112480164,0.8742856979370117,0.001
0.5950756669044495,0.845714271068573,0.001
0.5243973731994629,0.8514285683631897,0.001
0.4385276138782501,0.9085714221000671,0.001
0.37982216477394104,0.9371428489685059,0.001
0.3505248427391052,0.9371428489685059,0.001
0.3153831362724304,0.9714285731315613,0.001
0.26145365834236145,0.954285740852356,0.001
0.2764628529548645,0.9485714435577393,0.001
0.28104469180107117,0.9428571462631226,0.001
0.2960938513278961,0.9485714435577393,0.001
0.2773458957672119,0.9485714435577393,0.001
0.21578547358512878,0.9599999785423279,0.001
0.17821094393730164,0.9885714054107666,0.001
0.16856300830841064,0.9885714054107666,0.001
0.13281701505184174,0.9942857027053833,0.001
0.11701458692550659,0.9942857027053833,0.001
0.10209297388792038,0.9885714054107666,0.001
0.10322361439466476,0.9885714054107666,0.001
0.09742100536823273,1.0,0.001
0.09529918432235718,1.0,0.001
0.10280545800924301,0.9885714054107666,0.001
0.07661936432123184,0.9942857027053833,0.001
0.0609438493847847,0.9942857027053833,0.001
0.09948845207691193,0.9942857027053833,0.001
0.08143963664770126,0.9885714054107666,0.001
0.10645784437656403,0.9942857027053833,0.001
0.08203297853469849,1.0,0.001
0.1088729128241539,0.9714285731315613,0.001
0.07689560204744339,1.0,0.001
0.07078715413808823,1.0,0.001
0.08827202767133713,0.9828571677207947,0.001
0.05048432946205139,1.0,0.001
0.07920654118061066,0.9885714054107666,0.001
0.050804588943719864,1.0,0.001
0.043525032699108124,1.0,0.001
0.0279372725635767,1.0,0.001
0.028405996039509773,1.0,0.001
0.044487107545137405,1.0,0.001
0.03173798695206642,0.9942857027053833,0.001
0.039543673396110535,1.0,0.001
0.0426965206861496,1.0,0.001
0.05770159512758255,0.9942857027053833,0.001
0.04697941988706589,0.9942857027053833,0.001
0.028800345957279205,1.0,0.001
0.028765670955181122,1.0,0.001
0.023208335041999817,1.0,0.001
0.021968815475702286,1.0,0.001
0.03309928998351097,0.9942857027053833,0.001
0.03583510220050812,1.0,0.001
0.03228365257382393,1.0,0.001
0.02188210003077984,1.0,0.001
0.012361583299934864,1.0,0.001
0.009272558614611626,1.0,0.001
0.013556526973843575,1.0,0.001
0.017314467579126358,1.0,0.001
0.03340849652886391,0.9942857027053833,0.001
0.036246173083782196,1.0,0.001
0.03067808225750923,1.0,0.001
0.04078257828950882,0.9942857027053833,0.001
0.05510237440466881,1.0,0.001
0.04357296600937843,0.9885714054107666,0.001
0.041286516934633255,1.0,0.001
0.035159531980752945,1.0,0.001
0.025454910472035408,1.0,0.00020000001
0.015346944332122803,1.0,0.00020000001
0.012259096838533878,1.0,0.00020000001
0.012916416861116886,1.0,0.00020000001
0.008893614634871483,1.0,0.00020000001
0.007851909846067429,1.0,0.00020000001
0.008926032111048698,1.0,0.00020000001
0.011396825313568115,1.0,0.00020000001
0.007219136226922274,1.0,0.00020000001
0.007255308795720339,1.0,0.00020000001
0.009732097387313843,1.0,0.00020000001
0.010006568394601345,1.0,0.00020000001
0.01073794811964035,1.0,0.00020000001
0.0057484740391373634,1.0,0.00020000001
0.007082226686179638,1.0,0.00020000001
0.004857126623392105,1.0,0.00020000001
0.005063981749117374,1.0,0.00020000001
0.006477339658886194,1.0,0.00020000001
0.005019815173000097,1.0,0.00020000001
0.005135417450219393,1.0,0.00020000001
0.004088076762855053,1.0,0.00020000001
0.0076821367256343365,1.0,0.00020000001
0.006882506888359785,1.0,0.00020000001
0.00782944355159998,1.0,0.00020000001
0.00517360121011734,1.0,0.00020000001
0.005648304242640734,1.0,0.00020000001
0.005275480914860964,1.0,0.00020000001
0.006395142991095781,1.0,0.00020000001
0.005536315497010946,1.0,0.00020000001
0.006958337966352701,1.0,0.00020000001
0.005544391926378012,1.0,0.00020000001
0.004498256836086512,1.0,1e-04
0.0038547648582607508,1.0,1e-04
0.008344167843461037,1.0,1e-04
0.005123732145875692,1.0,1e-04
0.004881330765783787,1.0,1e-04
0.0033699648920446634,1.0,1e-04
0.0027438991237431765,1.0,1e-04
0.0042040105909109116,1.0,1e-04
0.004242014605551958,1.0,1e-04
0.003769750241190195,1.0,1e-04
0.004197669215500355,1.0,1e-04
0.006388926412910223,1.0,1e-04
0.00474568409845233,1.0,1e-04
0.007983111776411533,1.0,1e-04
0.006166934967041016,1.0,1e-04
0.003614296903833747,1.0,1e-04
0.005582528654485941,1.0,1e-04
0.008185145445168018,1.0,1e-04
0.004915825091302395,1.0,1e-04
0.002941351616755128,1.0,1e-04
0.005022515542805195,1.0,1e-04
0.004339675884693861,1.0,1e-04
0.002690371125936508,1.0,1e-04
0.004416971001774073,1.0,1e-04
0.0041624815203249454,1.0,1e-04
0.0024063526652753353,1.0,1e-04
0.003356620203703642,1.0,1e-04
0.0028068365063518286,1.0,1e-04
0.004093964584171772,1.0,1e-04
0.00248392834328115,1.0,1e-04
0.006273617036640644,1.0,1e-04
0.0034489633981138468,1.0,1e-04
0.0022998519707471132,1.0,1e-04
0.003304717829450965,1.0,1e-04
0.0039579011499881744,1.0,1e-04
0.0035618196707218885,1.0,1e-04
0.005158008076250553,1.0,1e-04
0.0036225607618689537,1.0,1e-04
0.002916303463280201,1.0,1e-04
0.003784533590078354,1.0,1e-04
0.004508162382990122,1.0,1e-04
0.002411328488960862,1.0,1e-04
0.004324923735111952,1.0,1e-04
0.0040481723845005035,1.0,1e-04
0.00206412049010396,1.0,1e-04
0.0028948343824595213,1.0,1e-04
0.0036010383628308773,1.0,1e-04
0.0026346880476921797,1.0,1e-04
0.0029506743885576725,1.0,1e-04
0.0030200849287211895,1.0,1e-04
0.004948298912495375,1.0,1e-04
0.003277761861681938,1.0,1e-04
0.002676101168617606,1.0,1e-04
0.0029704896733164787,1.0,1e-04
0.00340257678180933,1.0,1e-04
0.0022087099496275187,1.0,1e-04
0.002550819655880332,1.0,1e-04
0.004766910336911678,1.0,1e-04
0.003465397749096155,1.0,1e-04
0.004070148337632418,1.0,1e-04
0.0031956625171005726,1.0,1e-04
0.0031997915357351303,1.0,1e-04
0.0029513617046177387,1.0,1e-04
0.004120232537388802,1.0,1e-04
0.003069243161007762,1.0,1e-04
0.00402816804125905,1.0,1e-04
0.0032305510248988867,1.0,1e-04
0.004501910414546728,1.0,1e-04
0.0029419923666864634,1.0,1e-04
0.003825067775323987,1.0,1e-04
0.004785597324371338,1.0,1e-04
0.004171483684331179,1.0,1e-04
0.004090075846761465,1.0,1e-04
0.0022052747663110495,1.0,1e-04
0.002696731360629201,1.0,1e-04
0.0027033237274736166,1.0,1e-04
0.0034604896791279316,1.0,1e-04
0.002951789880171418,1.0,1e-04
0.0020260231103748083,1.0,1e-04
0.0025257377419620752,1.0,1e-04
0.0021357531659305096,1.0,1e-04
0.004962763283401728,1.0,1e-04
0.0036192729603499174,1.0,1e-04
0.003249308094382286,1.0,1e-04
0.002762066200375557,1.0,1e-04
0.002739068353548646,1.0,1e-04
0.005635113921016455,1.0,1e-04
0.003205037210136652,1.0,1e-04
0.0022215875796973705,1.0,1e-04
0.0029944092966616154,1.0,1e-04
0.0032120810355991125,1.0,1e-04
0.0017052345210686326,1.0,1e-04
0.0034346096217632294,1.0,1e-04
0.006175581365823746,1.0,1e-04
0.002706927480176091,1.0,1e-04
0.0032053212635219097,1.0,1e-04
0.0039023365825414658,1.0,1e-04
0.0019417810253798962,1.0,1e-04
0.007029115222394466,1.0,1e-04
0.004224198404699564,1.0,1e-04
0.004686107859015465,1.0,1e-04
0.0021989005617797375,1.0,1e-04
0.010835365392267704,1.0,1e-04
0.004061643499881029,1.0,1e-04
0.0026638549752533436,1.0,1e-04
0.003302421886473894,1.0,1e-04
0.0033394473139196634,1.0,1e-04
0.0032270816154778004,1.0,1e-04
0.002709223423153162,1.0,1e-04
0.0047982558608055115,1.0,1e-04
0.003677993081510067,1.0,1e-04
0.004673677496612072,1.0,1e-04
0.002907698042690754,1.0,1e-04
0.0019298173720017076,1.0,1e-04
0.0023451189044862986,1.0,1e-04
0.0014959898544475436,1.0,1e-04
0.0026531422045081854,1.0,1e-04
0.0031617186032235622,1.0,1e-04
0.003079230198636651,1.0,1e-04
0.005772998556494713,1.0,1e-04
0.0023962396662682295,1.0,1e-04
0.002209718804806471,1.0,1e-04
0.0021396921947598457,1.0,1e-04
0.0020982360001653433,1.0,1e-04
0.003218600060790777,1.0,1e-04
0.0021689245477318764,1.0,1e-04
0.0024190915282815695,1.0,1e-04
0.002697411924600601,1.0,1e-04
0.0017946292646229267,1.0,1e-04
0.0018628720426931977,1.0,1e-04
0.002018706174567342,1.0,1e-04
0.002909239614382386,1.0,1e-04
0.002311692340299487,1.0,1e-04
0.0014684954658150673,1.0,1e-04
0.0025677005760371685,1.0,1e-04
0.0011174306273460388,1.0,1e-04
0.002272331388667226,1.0,1e-04
0.002092891838401556,1.0,1e-04
0.0027150826063007116,1.0,1e-04
0.0027093421667814255,1.0,1e-04
0.0019173268228769302,1.0,1e-04
0.0020057486835867167,1.0,1e-04
0.0019606377463787794,1.0,1e-04
0.0022084510419517756,1.0,1e-04
0.0021187635138630867,1.0,1e-04
0.00274366931989789,1.0,1e-04
0.0020638895221054554,1.0,1e-04
0.002110110828652978,1.0,1e-04
0.001955446321517229,1.0,1e-04
0.0018792254850268364,1.0,1e-04
0.0022063141223043203,1.0,1e-04
0.0015662937657907605,1.0,1e-04
0.0026629786007106304,1.0,1e-04
0.00183186458889395,1.0,1e-04
0.002032252959907055,1.0,1e-04
0.002469445811584592,1.0,1e-04
0.002852128352969885,1.0,1e-04
0.0017037336947396398,1.0,1e-04
0.002429017098620534,1.0,1e-04
0.003563652979210019,1.0,1e-04
0.002994084032252431,1.0,1e-04
0.0016544351819902658,1.0,1e-04
0.0024227157700806856,1.0,1e-04
0.0016570850275456905,1.0,1e-04
0.00198758440092206,1.0,1e-04
0.003802266903221607,1.0,1e-04
0.0026048021391034126,1.0,1e-04
0.0019104400416836143,1.0,1e-04
0.0033751034643501043,1.0,1e-04
0.0015759968664497137,1.0,1e-04
0.0026248260401189327,1.0,1e-04
0.002013418823480606,1.0,1e-04
0.0015375202056020498,1.0,1e-04
0.0015021550934761763,1.0,1e-04
0.0011710572289302945,1.0,1e-04
0.0030219967011362314,1.0,1e-04
0.0029378244653344154,1.0,1e-04
0.0035760828759521246,1.0,1e-04
0.003510673763230443,1.0,1e-04
0.0024088413920253515,1.0,1e-04
0.0014324445510283113,1.0,1e-04
0.001328871469013393,1.0,1e-04
0.002839077729731798,1.0,1e-04
0.0020519057288765907,1.0,1e-04
0.0026307138614356518,1.0,1e-04
0.0013483042130246758,1.0,1e-04
0.001617385190911591,1.0,1e-04
0.0024347377475351095,1.0,1e-04
0.001730745891109109,1.0,1e-04
0.007566952612251043,1.0,1e-04
0.0017879236256703734,1.0,1e-04
0.002253805985674262,1.0,1e-04
0.0012231713626533747,1.0,1e-04
0.0018371541518718004,1.0,1e-04
0.001975035760551691,1.0,1e-04
0.0018259459175169468,1.0,1e-04
0.003164885099977255,1.0,1e-04
0.004224712960422039,1.0,1e-04
0.0015154352877289057,1.0,1e-04
0.0014792210422456264,1.0,1e-04
0.003529026173055172,1.0,1e-04
0.0020364010706543922,1.0,1e-04
0.001584125915542245,1.0,1e-04
0.0028808258939534426,1.0,1e-04
0.002714914735406637,1.0,1e-04
0.0017765641678124666,1.0,1e-04
0.0011214523110538721,1.0,1e-04
0.0021023862063884735,1.0,1e-04
0.0024096802808344364,1.0,1e-04
0.0019816651474684477,1.0,1e-04
0.0021676940377801657,1.0,1e-04
0.0015086509520187974,1.0,1e-04
0.0016820743912830949,1.0,1e-04
0.0015284328255802393,1.0,1e-04
0.001401279354467988,1.0,1e-04
0.0012546830112114549,1.0,1e-04
0.0014728904934599996,1.0,1e-04
0.0012947488576173782,1.0,1e-04
0.0017862360691651702,1.0,1e-04
0.0013873977586627007,1.0,1e-04
0.0012404522858560085,1.0,1e-04
0.0014591338112950325,1.0,1e-04
0.0011724319774657488,1.0,1e-04
0.0017712281551212072,1.0,1e-04
0.001470988616347313,1.0,1e-04
0.0016892916755750775,1.0,1e-04
0.0018379657994955778,1.0,1e-04
0.0010675824014469981,1.0,1e-04
0.0016982083907350898,1.0,1e-04
0.0012009658385068178,1.0,1e-04
0.001450578449293971,1.0,1e-04
0.004364195745438337,1.0,1e-04
0.0018029686762019992,1.0,1e-04
0.0033210169058293104,1.0,1e-04
0.003763549728319049,1.0,1e-04
0.0012318750377744436,1.0,1e-04
0.001923869363963604,1.0,1e-04
0.0035225695464760065,1.0,1e-04
0.004798157140612602,1.0,1e-04
0.0021784715354442596,1.0,1e-04
0.003331373678520322,1.0,1e-04
0.0016251045744866133,1.0,1e-04
0.00245614442974329,1.0,1e-04
0.001960418652743101,1.0,1e-04
0.0012167884269729257,1.0,1e-04
0.0018933271057903767,1.0,1e-04
0.0011737653985619545,1.0,1e-04
0.0011606143089011312,1.0,1e-04
0.0015374724753201008,1.0,1e-04
0.0009020607685670257,1.0,1e-04
0.0025811519008129835,1.0,1e-04
0.0023582885041832924,1.0,1e-04
0.002726886887103319,1.0,1e-04
0.0023832113947719336,1.0,1e-04
0.002013277029618621,1.0,1e-04
0.00111046910751611,1.0,1e-04
0.001163660897873342,1.0,1e-04
0.0015271571464836597,1.0,1e-04
0.001347399433143437,1.0,1e-04
0.001560661243274808,1.0,1e-04
0.00160536402836442,1.0,1e-04
0.0007989516598172486,1.0,1e-04
0.002288841875270009,1.0,1e-04
0.001199086895212531,1.0,1e-04
