loss,accuracy,lr
0.7804497480392456,0.44999998807907104,0.001
0.29693108797073364,0.949999988079071,0.001
0.1359492540359497,1.0,0.001
0.05686263367533684,1.0,0.001
0.02553277276456356,1.0,0.001
0.014680713415145874,1.0,0.001
0.009758494794368744,1.0,0.001
0.007086765952408314,1.0,0.001
0.0048862025141716,1.0,0.001
0.0033922777511179447,1.0,0.001
0.0026667769998311996,1.0,0.001
0.002304917434230447,1.0,0.001
0.002056100871413946,1.0,0.001
0.0018137202132493258,1.0,0.001
0.0015574470162391663,1.0,0.001
0.0013077214825898409,1.0,0.001
0.0010867973323911428,1.0,0.001
0.0009057557326741517,1.0,0.001
0.0007647568127140403,1.0,0.001
0.0006590065313503146,1.0,0.001
0.0005809826543554664,1.0,0.001
0.0005240495083853602,1.0,0.001
0.00048169438377954066,1.0,0.001
0.00044927033013664186,1.0,0.001
0.00042267615208402276,1.0,0.001
0.00039910184568725526,1.0,0.001
0.0003771243500523269,1.0,0.001
0.00035568344173952937,1.0,0.001
0.0003343799035064876,1.0,0.001
0.00031340375426225364,1.0,0.001
0.00029327900847420096,1.0,0.001
0.0002744463854469359,1.0,0.001
0.0002572513767518103,1.0,0.001
0.00024190281692426652,1.0,0.001
0.00022834721312392503,1.0,0.001
0.0002164000179618597,1.0,0.001
0.00020590648637153208,1.0,0.001
0.00019669390167109668,1.0,0.001
0.00018855382222682238,1.0,0.001
0.00018120619643013924,1.0,0.001
0.00017450808081775904,1.0,0.001
0.0001683283771853894,1.0,0.001
0.00016256577509921044,1.0,0.001
0.00015716669440735132,1.0,0.001
0.00015207150136120617,1.0,0.001
0.00014726832159794867,1.0,0.001
0.00014273328997660428,1.0,0.001
0.00013841276813764125,1.0,0.00020000001
0.00013758442946709692,1.0,0.00020000001
0.00013676202797796577,1.0,0.00020000001
0.0001359634770778939,1.0,0.00020000001
0.0001351709070149809,1.0,0.00020000001
0.00013438425958156586,1.0,0.00020000001
0.00013362147728912532,1.0,0.00020000001
0.00013285272871144116,1.0,0.00020000001
0.00013211376790422946,1.0,0.00020000001
0.0001313807733822614,1.0,0.00020000001
0.00013065969687886536,1.0,1e-04
0.00013030807895120233,1.0,1e-04
0.0001299684081459418,1.0,1e-04
0.0001296108530368656,1.0,1e-04
0.0001292711531277746,1.0,1e-04
0.00012891361257061362,1.0,1e-04
0.00012857987894676626,1.0,1e-04
0.00012824615987483412,1.0,1e-04
0.00012791840708814561,1.0,1e-04
0.00012759659148287028,1.0,1e-04
0.0001272807567147538,1.0,1e-04
0.00012695298937615007,1.0,1e-04
0.0001266252074856311,1.0,1e-04
0.00012631533900275826,1.0,1e-04
0.00012599353794939816,1.0,1e-04
0.00012568364036269486,1.0,1e-04
0.00012536780559457839,1.0,1e-04
0.00012506387429311872,1.0,1e-04
0.00012475397670641541,1.0,1e-04
0.00012444409367162734,1.0,1e-04
0.00012412229261826724,1.0,1e-04
0.0001238302793353796,1.0,1e-04
0.0001235442323377356,1.0,1e-04
0.00012324030103627592,1.0,1e-04
0.00012293635518290102,1.0,1e-04
0.00012262648670002818,1.0,1e-04
0.00012233448796905577,1.0,1e-04
0.0001220663107233122,1.0,1e-04
0.00012174450239399448,1.0,1e-04
0.00012147036613896489,1.0,1e-04
0.00012117833830416203,1.0,1e-04
0.00012089230585843325,1.0,1e-04
0.00012060625158483163,1.0,1e-04
0.00012031423102598637,1.0,1e-04
0.00012002223229501396,1.0,1e-04
0.00011974212247878313,1.0,1e-04
0.00011944417201448232,1.0,1e-04
0.00011916406219825149,1.0,1e-04
0.00011888396693393588,1.0,1e-04
0.00011859791993629187,1.0,1e-04
0.0001183237909572199,1.0,1e-04
0.00011804965470219031,1.0,1e-04
0.00011775763414334506,1.0,1e-04
0.00011747157986974344,1.0,1e-04
0.00011719744361471385,1.0,1e-04
0.0001169352326542139,1.0,1e-04
0.00011664917838061228,1.0,1e-04
0.00011638696014415473,1.0,1e-04
0.00011610685760388151,1.0,1e-04
