loss,accuracy,lr
2.178772211074829,0.20000000298023224,0.001
1.1058200597763062,0.7200000286102295,0.001
0.6857433915138245,0.7200000286102295,0.001
0.2909509539604187,1.0,0.001
0.35865849256515503,0.9200000166893005,0.001
0.1279420405626297,1.0,0.001
0.11108940094709396,0.9599999785423279,0.001
0.09095655381679535,1.0,0.001
0.050242118537425995,1.0,0.001
0.05423705279827118,1.0,0.001
0.029800523072481155,1.0,0.001
0.027990002185106277,1.0,0.001
0.025808190926909447,1.0,0.001
0.0724497139453888,1.0,0.001
0.03422246873378754,1.0,0.001
0.049489811062812805,1.0,0.001
0.020068980753421783,1.0,0.001
0.09038178622722626,1.0,0.001
0.025394348427653313,1.0,0.001
0.019549963995814323,1.0,0.001
0.0429258719086647,1.0,0.001
0.025692353025078773,1.0,0.001
0.031542349606752396,1.0,0.001
0.0200058463960886,1.0,0.001
0.011463558301329613,1.0,0.001
0.01144368201494217,1.0,0.001
0.009871537797152996,1.0,0.001
0.011385469697415829,1.0,0.001
0.005885492544621229,1.0,0.001
0.03470485284924507,1.0,0.001
0.007320658769458532,1.0,0.001
0.005091758444905281,1.0,0.001
0.005453758407384157,1.0,0.001
0.008317161351442337,1.0,0.001
0.005534871015697718,1.0,0.001
0.004923705477267504,1.0,0.001
0.051536474376916885,1.0,0.001
0.0039030376356095076,1.0,0.001
0.006899109110236168,1.0,0.001
0.007400894537568092,1.0,0.001
0.010835552588105202,1.0,0.001
0.008005926385521889,1.0,0.001
0.007406049873679876,1.0,0.001
0.03843344748020172,1.0,0.001
0.00928032398223877,1.0,0.001
0.06349736452102661,1.0,0.001
0.07511670887470245,1.0,0.001
0.008688079193234444,1.0,0.001
0.006130123045295477,1.0,0.00020000001
0.0077475025318562984,1.0,0.00020000001
0.01488000713288784,1.0,0.00020000001
0.013674651272594929,1.0,0.00020000001
0.022018585354089737,1.0,0.00020000001
0.01075718179345131,1.0,0.00020000001
0.007972954772412777,1.0,0.00020000001
0.009589927271008492,1.0,0.00020000001
0.017171883955597878,1.0,0.00020000001
0.007913567125797272,1.0,0.00020000001
0.00933674443513155,1.0,1e-04
0.007377150002866983,1.0,1e-04
0.0038292319513857365,1.0,1e-04
0.006268490571528673,1.0,1e-04
0.009206634014844894,1.0,1e-04
0.004760574549436569,1.0,1e-04
0.004746790509670973,1.0,1e-04
0.005045329220592976,1.0,1e-04
0.005425896029919386,1.0,1e-04
0.005999482702463865,1.0,1e-04
0.006718609482049942,1.0,1e-04
0.0029762235935777426,1.0,1e-04
0.0050533791072666645,1.0,1e-04
0.006033523473888636,1.0,1e-04
0.0061629414558410645,1.0,1e-04
0.008723034523427486,1.0,1e-04
0.00246102805249393,1.0,1e-04
0.003995814826339483,1.0,1e-04
0.0035447936970740557,1.0,1e-04
0.0021819553803652525,1.0,1e-04
0.019655665382742882,1.0,1e-04
0.008239024318754673,1.0,1e-04
0.0068994625471532345,1.0,1e-04
0.0028258406091481447,1.0,1e-04
0.003697512671351433,1.0,1e-04
0.0043780929408967495,1.0,1e-04
0.004038561135530472,1.0,1e-04
