loss,accuracy,lr
0.7194843292236328,0.5714285969734192,0.001
0.5055637955665588,0.7532467246055603,0.001
0.43344929814338684,0.8051947951316833,0.001
0.40283167362213135,0.8571428656578064,0.001
0.39565232396125793,0.8441558480262756,0.001
0.3850277364253998,0.8441558480262756,0.001
0.37827128171920776,0.8831169009208679,0.001
0.33010953664779663,0.8831169009208679,0.001
0.3598215579986572,0.8701298832893372,0.001
0.5016929507255554,0.7402597665786743,0.001
0.3365013301372528,0.8701298832893372,0.001
0.33933961391448975,0.8311688303947449,0.001
0.3407427668571472,0.8831169009208679,0.001
0.2874530851840973,0.8831169009208679,0.001
0.28186702728271484,0.8831169009208679,0.001
0.2538752257823944,0.9090909361839294,0.001
0.25851476192474365,0.9090909361839294,0.001
0.37854400277137756,0.8311688303947449,0.001
0.28473201394081116,0.8961039185523987,0.001
0.3500133156776428,0.8571428656578064,0.001
0.2669665217399597,0.9220778942108154,0.001
0.27098348736763,0.8831169009208679,0.001
0.2715792953968048,0.8831169009208679,0.001
0.2836718261241913,0.8701298832893372,0.001
0.2291637510061264,0.948051929473877,0.001
0.2516246736049652,0.8961039185523987,0.001
0.2325734943151474,0.8831169009208679,0.001
0.18497449159622192,0.9610389471054077,0.001
0.22548380494117737,0.9350649118423462,0.001
0.20763228833675385,0.9090909361839294,0.001
0.217299222946167,0.9350649118423462,0.001
0.1904686540365219,0.9350649118423462,0.001
0.27728497982025146,0.8571428656578064,0.001
0.2186821550130844,0.9090909361839294,0.001
0.17797179520130157,0.948051929473877,0.001
0.17381446063518524,0.9610389471054077,0.001
0.17825208604335785,0.9350649118423462,0.001
0.15232498943805695,0.9610389471054077,0.001
0.15049520134925842,0.9350649118423462,0.001
0.15474574267864227,0.9350649118423462,0.001
0.13020898401737213,0.9740259647369385,0.001
0.19029837846755981,0.9090909361839294,0.001
0.15686243772506714,0.9220778942108154,0.001
0.1512191742658615,0.9610389471054077,0.001
0.2708584666252136,0.8571428656578064,0.001
0.21671320497989655,0.9220778942108154,0.001
0.2698914110660553,0.8571428656578064,0.001
0.3412386476993561,0.8311688303947449,0.001
0.23685698211193085,0.8701298832893372,0.001
0.16457311809062958,0.9870129823684692,0.001
0.12436912953853607,0.9870129823684692,0.001
0.18349868059158325,0.948051929473877,0.001
0.15006716549396515,0.9610389471054077,0.001
0.0950745940208435,0.9740259647369385,0.001
0.1493467092514038,0.9610389471054077,0.001
0.17214974761009216,0.9610389471054077,0.001
0.12112285196781158,0.9610389471054077,0.001
0.130808487534523,0.948051929473877,0.001
0.11577623337507248,0.9870129823684692,0.001
0.09346463531255722,0.9870129823684692,0.001
0.1057782992720604,0.9740259647369385,0.001
0.09947001934051514,1.0,0.001
0.15357358753681183,0.9350649118423462,0.001
0.07003486901521683,0.9870129823684692,0.001
0.0794728547334671,0.9870129823684692,0.001
0.06683016568422318,0.9740259647369385,0.001
0.06569387018680573,1.0,0.001
0.05384625867009163,1.0,0.001
0.12625443935394287,0.948051929473877,0.001
0.09991731494665146,0.9870129823684692,0.001
0.1423061490058899,0.9350649118423462,0.001
0.1036568284034729,0.9610389471054077,0.001
0.07165336608886719,0.9870129823684692,0.001
0.10322022438049316,0.9870129823684692,0.001
0.1450159102678299,0.9610389471054077,0.001
0.15408581495285034,0.9220778942108154,0.001
0.09088969230651855,1.0,0.001
0.06553684920072556,1.0,0.001
0.05187632888555527,1.0,0.00020000001
0.0766892358660698,1.0,0.00020000001
0.042156368494033813,1.0,0.00020000001
0.07313303649425507,0.9870129823684692,0.00020000001
0.07091113179922104,0.9870129823684692,0.00020000001
0.029540875926613808,1.0,0.00020000001
0.05864981189370155,0.9870129823684692,0.00020000001
0.02635166607797146,1.0,0.00020000001
0.027569405734539032,1.0,0.00020000001
0.038704775273799896,1.0,0.00020000001
0.07392296940088272,0.9870129823684692,0.00020000001
0.027863124385476112,1.0,0.00020000001
0.03788682445883751,1.0,0.00020000001
0.02195841260254383,1.0,0.00020000001
0.05406767502427101,1.0,0.00020000001
0.025398286059498787,1.0,0.00020000001
0.02439974620938301,1.0,0.00020000001
0.022401992231607437,1.0,0.00020000001
0.023416396230459213,1.0,0.00020000001
0.030972208827733994,1.0,0.00020000001
0.040148716419935226,1.0,0.00020000001
0.023843659088015556,1.0,0.00020000001
0.032440245151519775,1.0,0.00020000001
0.048002857714891434,1.0,0.00020000001
0.04702083021402359,1.0,1e-04
0.02285291999578476,1.0,1e-04
0.02066248282790184,1.0,1e-04
0.028441527858376503,1.0,1e-04
0.015230180695652962,1.0,1e-04
0.04365433752536774,1.0,1e-04
0.01943127252161503,1.0,1e-04
0.030049586668610573,1.0,1e-04
0.01888141967356205,1.0,1e-04
0.015477821230888367,1.0,1e-04
0.02894148975610733,1.0,1e-04
0.01823403872549534,1.0,1e-04
0.014627868309617043,1.0,1e-04
0.06979008764028549,0.9870129823684692,1e-04
0.01619269698858261,1.0,1e-04
0.028354303911328316,1.0,1e-04
0.04574614018201828,0.9870129823684692,1e-04
0.02345900610089302,1.0,1e-04
0.027059096843004227,1.0,1e-04
0.028068747371435165,1.0,1e-04
0.017340384423732758,1.0,1e-04
0.036244794726371765,1.0,1e-04
0.014627577736973763,1.0,1e-04
0.014653502032160759,1.0,1e-04
0.02056015469133854,1.0,1e-04
0.027849949896335602,1.0,1e-04
0.02491493709385395,1.0,1e-04
