loss,accuracy,lr
0.3710388243198395,0.9229999780654907,0.001
0.04926997423171997,0.9980000257492065,0.001
0.02784237451851368,0.9990000128746033,0.001
0.03199288621544838,0.9980000257492065,0.001
0.009276486933231354,1.0,0.001
0.006353696342557669,1.0,0.001
0.004026687238365412,1.0,0.001
0.004109859466552734,1.0,0.001
0.002588718431070447,1.0,0.001
0.0016949009150266647,1.0,0.001
0.002649912843480706,1.0,0.001
0.0028412709943950176,1.0,0.001
0.0019012667471542954,1.0,0.001
0.0016552088782191277,1.0,0.001
0.0009815855883061886,1.0,0.001
0.0009879994904622436,1.0,0.001
0.0010573691688477993,1.0,0.001
0.0015839729458093643,1.0,0.001
0.0016109324060380459,1.0,0.001
0.0007845821091905236,1.0,0.001
0.0006849578930996358,1.0,0.001
0.000701512792147696,1.0,0.001
0.000653765513561666,1.0,0.001
0.0008217347785830498,1.0,0.001
0.00040359218837693334,1.0,0.001
0.0004647172463592142,1.0,0.001
0.0032134559005498886,1.0,0.001
0.037415213882923126,0.9919999837875366,0.001
0.008536871522665024,0.9990000128746033,0.001
0.0015709089348092675,1.0,0.001
0.0009333211928606033,1.0,0.001
0.0008166446350514889,1.0,0.001
0.0008161331061273813,1.0,0.001
0.0009622197248972952,1.0,0.001
0.000561859633307904,1.0,0.001
0.0005827636341564357,1.0,0.00020000001
0.0004118563374504447,1.0,0.00020000001
0.0003669713332783431,1.0,0.00020000001
0.00031144043896347284,1.0,0.00020000001
0.0005204154294915497,1.0,0.00020000001
0.00029537477530539036,1.0,0.00020000001
0.0004129797453060746,1.0,0.00020000001
0.0004257499531377107,1.0,0.00020000001
0.00030058884294703603,1.0,0.00020000001
0.0002760561474133283,1.0,0.00020000001
0.0003937097790185362,1.0,0.00020000001
0.0002734925365075469,1.0,0.00020000001
0.0003899514558725059,1.0,0.00020000001
0.0003043167816940695,1.0,0.00020000001
0.00030980605515651405,1.0,0.00020000001
0.00025343967718072236,1.0,0.00020000001
0.0006327121518552303,1.0,1e-04
0.00033223730861209333,1.0,1e-04
0.0004180535615887493,1.0,1e-04
0.00023095260257832706,1.0,1e-04
0.0002361328952247277,1.0,1e-04
0.00022448062372859567,1.0,1e-04
0.00025502266362309456,1.0,1e-04
0.00024635353474877775,1.0,1e-04
0.0002099352132063359,1.0,1e-04
0.0002000289678107947,1.0,1e-04
0.00018412742065265775,1.0,1e-04
0.00020390802819747478,1.0,1e-04
0.0008720856276340783,1.0,1e-04
0.000903212116099894,1.0,1e-04
0.0003727717266883701,1.0,1e-04
0.00033842280390672386,1.0,1e-04
0.00024558405857533216,1.0,1e-04
0.00032834347803145647,1.0,1e-04
0.000466913974378258,1.0,1e-04
0.00023363067884929478,1.0,1e-04
0.0001723904861137271,1.0,1e-04
0.0003930465900339186,1.0,1e-04
0.00024050683714449406,1.0,1e-04
0.0002865027345251292,1.0,1e-04
0.00022645312128588557,1.0,1e-04
0.00020913769549224526,1.0,1e-04
0.000155929199536331,1.0,1e-04
0.000251206336542964,1.0,1e-04
0.00023731494729872793,1.0,1e-04
0.00020141674031037837,1.0,1e-04
0.0001949431753018871,1.0,1e-04
0.0001340442249784246,1.0,1e-04
0.00013845920329913497,1.0,1e-04
0.00033882790012285113,1.0,1e-04
0.00022123687085695565,1.0,1e-04
0.00017464828852098435,1.0,1e-04
0.00023563184367958456,1.0,1e-04
0.00011890067253261805,1.0,1e-04
0.00017052738985512406,1.0,1e-04
0.00012436858378350735,1.0,1e-04
0.00012619540211744606,1.0,1e-04
0.0001564228005008772,1.0,1e-04
0.00011544594599399716,1.0,1e-04
0.0002035289362538606,1.0,1e-04
0.00011250239913351834,1.0,1e-04
0.00010451763228047639,1.0,1e-04
0.0001398855383740738,1.0,1e-04
0.0001033126245602034,1.0,1e-04
9.563230560161173e-05,1.0,1e-04
0.00013978854985907674,1.0,1e-04
0.0002511992061045021,1.0,1e-04
0.0002341754880035296,1.0,1e-04
0.00017170043429359794,1.0,1e-04
0.0001464614033466205,1.0,1e-04
0.00013543346722144634,1.0,1e-04
0.0001106703348341398,1.0,1e-04
0.00011097174137830734,1.0,1e-04
0.0001257738913409412,1.0,1e-04
0.0005111124482937157,1.0,1e-04
0.0007627004524692893,1.0,1e-04
0.0005295783630572259,1.0,1e-04
0.0003011597727891058,1.0,1e-04
0.00014023794210515916,1.0,1e-04
0.0011728134704753757,1.0,1e-04
0.00020408842829056084,1.0,1e-04
0.0001273125526495278,1.0,1e-04
0.00019257150415796787,1.0,1e-04
0.00018129577802028507,1.0,1e-04
0.000210607991903089,1.0,1e-04
0.0001258856791537255,1.0,1e-04
9.619527554605156e-05,1.0,1e-04
0.00013847567606717348,1.0,1e-04
0.00013298999692779034,1.0,1e-04
0.00014023439143784344,1.0,1e-04
9.637024049879983e-05,1.0,1e-04
8.06920652394183e-05,1.0,1e-04
7.383931369986385e-05,1.0,1e-04
7.781663589412346e-05,1.0,1e-04
0.00021020433632656932,1.0,1e-04
9.465066978009418e-05,1.0,1e-04
0.0001102785172406584,1.0,1e-04
6.605564703932032e-05,1.0,1e-04
0.00020485103596001863,1.0,1e-04
8.845952106639743e-05,1.0,1e-04
7.924695819383487e-05,1.0,1e-04
7.031226414255798e-05,1.0,1e-04
6.616016617044806e-05,1.0,1e-04
8.969606278697029e-05,1.0,1e-04
0.00013438588939607143,1.0,1e-04
8.02545400802046e-05,1.0,1e-04
5.8850015193456784e-05,1.0,1e-04
4.812686165678315e-05,1.0,1e-04
9.461169975111261e-05,1.0,1e-04
6.118368764873594e-05,1.0,1e-04
6.059359657228924e-05,1.0,1e-04
0.0001603219861863181,1.0,1e-04
5.101066562929191e-05,1.0,1e-04
6.286434654612094e-05,1.0,1e-04
8.372368029085919e-05,1.0,1e-04
7.162913971114904e-05,1.0,1e-04
5.785440225736238e-05,1.0,1e-04
8.13125807326287e-05,1.0,1e-04
5.0257363909622654e-05,1.0,1e-04
9.639301424613222e-05,1.0,1e-04
5.203485852689482e-05,1.0,1e-04
3.6049317714059725e-05,1.0,1e-04
7.436536543536931e-05,1.0,1e-04
4.770415762322955e-05,1.0,1e-04
3.987330273957923e-05,1.0,1e-04
9.482839959673584e-05,1.0,1e-04
4.9011679948307574e-05,1.0,1e-04
0.0010234647197648883,1.0,1e-04
0.0004534553154371679,1.0,1e-04
0.00014145902241580188,1.0,1e-04
0.0003180601343046874,1.0,1e-04
0.00019003810302820057,1.0,1e-04
0.00010169544839300215,1.0,1e-04
0.00012893872917629778,1.0,1e-04
0.00010274918895447627,1.0,1e-04
0.00018321805691812187,1.0,1e-04
8.224479097407311e-05,1.0,1e-04
7.347184146055952e-05,1.0,1e-04
9.020614379551262e-05,1.0,1e-04
7.28957456885837e-05,1.0,1e-04
0.00012335680366959423,1.0,1e-04
6.576591113116592e-05,1.0,1e-04
0.00011601219011936337,1.0,1e-04
6.88892396283336e-05,1.0,1e-04
6.93431356921792e-05,1.0,1e-04
3.715323327924125e-05,1.0,1e-04
4.616917431121692e-05,1.0,1e-04
3.677507265820168e-05,1.0,1e-04
6.796797970309854e-05,1.0,1e-04
4.987335705664009e-05,1.0,1e-04
7.680468843318522e-05,1.0,1e-04
5.211183088249527e-05,1.0,1e-04
5.76145394006744e-05,1.0,1e-04
8.786989928921685e-05,1.0,1e-04
6.590586417587474e-05,1.0,1e-04
3.363967334735207e-05,1.0,1e-04
2.802354902087245e-05,1.0,1e-04
3.281404497101903e-05,1.0,1e-04
1.899923699966166e-05,1.0,1e-04
3.382452632649802e-05,1.0,1e-04
3.1252777262125164e-05,1.0,1e-04
2.749310078797862e-05,1.0,1e-04
2.4719647626625374e-05,1.0,1e-04
2.3108304958441295e-05,1.0,1e-04
2.56858784268843e-05,1.0,1e-04
2.772188963717781e-05,1.0,1e-04
4.149826418142766e-05,1.0,1e-04
3.11534276988823e-05,1.0,1e-04
5.989238343317993e-05,1.0,1e-04
3.161511631333269e-05,1.0,1e-04
3.150491102132946e-05,1.0,1e-04
2.3357239115284756e-05,1.0,1e-04
4.073075979249552e-05,1.0,1e-04
1.636093293200247e-05,1.0,1e-04
2.936183227575384e-05,1.0,1e-04
1.636866909393575e-05,1.0,1e-04
3.061521420022473e-05,1.0,1e-04
2.7076432161265984e-05,1.0,1e-04
3.5454653698252514e-05,1.0,1e-04
3.940939495805651e-05,1.0,1e-04
2.524191586417146e-05,1.0,1e-04
1.6414111087215133e-05,1.0,1e-04
1.7476571883889847e-05,1.0,1e-04
1.944656833074987e-05,1.0,1e-04
2.3216380213852972e-05,1.0,1e-04
2.9486145649570972e-05,1.0,1e-04
1.7427004422643222e-05,1.0,1e-04
4.718381751445122e-05,1.0,1e-04
4.3968961108475924e-05,1.0,1e-04
2.3952814444783144e-05,1.0,1e-04
1.763642103469465e-05,1.0,1e-04
2.7775906346505508e-05,1.0,1e-04
2.7923491870751604e-05,1.0,1e-04
1.6859727111295797e-05,1.0,1e-04
2.681586738617625e-05,1.0,1e-04
1.8092036043526605e-05,1.0,1e-04
1.3701967873203102e-05,1.0,1e-04
1.906128272821661e-05,1.0,1e-04
1.213469931826694e-05,1.0,1e-04
1.4308001482277177e-05,1.0,1e-04
1.326841811533086e-05,1.0,1e-04
1.666501884756144e-05,1.0,1e-04
1.5935191186144948e-05,1.0,1e-04
2.1949377696728334e-05,1.0,1e-04
1.1808975614258088e-05,1.0,1e-04
1.911887011374347e-05,1.0,1e-04
1.4985762391006574e-05,1.0,1e-04
1.6849922758410685e-05,1.0,1e-04
1.6003894415916875e-05,1.0,1e-04
1.2300209164095577e-05,1.0,1e-04
