loss,accuracy,lr
1.2651804685592651,0.5099999904632568,0.001
0.9307863712310791,0.5699999928474426,0.001
0.788536787033081,0.6800000071525574,0.001
0.6403844356536865,0.7799999713897705,0.001
0.6122606992721558,0.7599999904632568,0.001
0.5238710641860962,0.7699999809265137,0.001
0.4948640465736389,0.8100000023841858,0.001
0.45918479561805725,0.8100000023841858,0.001
0.4211324453353882,0.9100000262260437,0.001
0.38433364033699036,0.9700000286102295,0.001
0.38327664136886597,1.0,0.001
0.3681837022304535,1.0,0.001
0.3411029875278473,1.0,0.001
0.3081299066543579,1.0,0.001
0.275687575340271,1.0,0.001
0.2377612292766571,1.0,0.001
0.19132830202579498,1.0,0.001
0.16727186739444733,1.0,0.001
0.17429673671722412,1.0,0.001
0.17948311567306519,1.0,0.001
0.16442523896694183,1.0,0.001
0.13212420046329498,1.0,0.001
0.13214866816997528,1.0,0.001
0.13772302865982056,1.0,0.001
0.11697535216808319,1.0,0.001
0.09736070036888123,1.0,0.001
0.08878470212221146,1.0,0.001
0.07802349328994751,1.0,0.001
0.07220260053873062,1.0,0.001
0.07411384582519531,1.0,0.001
0.07708046585321426,1.0,0.001
0.09587644785642624,0.9900000095367432,0.001
0.099945068359375,0.9900000095367432,0.001
0.08605115860700607,1.0,0.001
0.08154158294200897,1.0,0.001
0.11391929537057877,0.9900000095367432,0.001
0.08242485672235489,1.0,0.001
0.07406863570213318,1.0,0.001
0.070216104388237,1.0,0.001
0.060753531754016876,1.0,0.001
0.06347524374723434,1.0,0.001
0.07956506311893463,1.0,0.001
0.09143629670143127,1.0,0.001
0.07207150757312775,1.0,0.001
0.054312992841005325,1.0,0.001
0.059593603014945984,1.0,0.001
0.06919297575950623,1.0,0.001
0.05943034961819649,1.0,0.001
0.043195948004722595,1.0,0.001
0.04438517615199089,1.0,0.001
0.04594443738460541,1.0,0.001
0.05230177938938141,1.0,0.001
0.044867441058158875,1.0,0.001
0.040757421404123306,1.0,0.001
0.03176548704504967,1.0,0.001
0.03473372384905815,1.0,0.001
0.03709883987903595,1.0,0.001
0.03069937787950039,1.0,0.001
0.02966562658548355,1.0,0.001
0.020748717710375786,1.0,0.001
0.019383080303668976,1.0,0.001
0.01963881403207779,1.0,0.001
0.034238144755363464,1.0,0.001
0.03235793858766556,1.0,0.001
0.02436329796910286,1.0,0.001
0.028167400509119034,1.0,0.001
0.02759898453950882,1.0,0.001
0.028519602492451668,1.0,0.001
0.030511312186717987,1.0,0.001
0.025339484214782715,1.0,0.001
0.02649146132171154,1.0,0.001
0.024052517488598824,1.0,0.00020000001
0.019906166940927505,1.0,0.00020000001
0.02858499437570572,1.0,0.00020000001
0.01973104663193226,1.0,0.00020000001
0.014446182176470757,1.0,0.00020000001
0.021188784390687943,1.0,0.00020000001
0.01781351864337921,1.0,0.00020000001
0.01634625904262066,1.0,0.00020000001
0.019411850720643997,1.0,0.00020000001
0.02516687475144863,1.0,0.00020000001
0.014942164532840252,1.0,0.00020000001
0.015245473012328148,1.0,0.00020000001
0.0158342644572258,1.0,0.00020000001
0.019329387694597244,1.0,0.00020000001
0.0145964240655303,1.0,0.00020000001
0.01971946656703949,1.0,1e-04
0.018176693469285965,1.0,1e-04
0.013203807175159454,1.0,1e-04
0.017310796305537224,1.0,1e-04
0.014563526958227158,1.0,1e-04
0.01183290220797062,1.0,1e-04
0.01336497999727726,1.0,1e-04
0.01560281403362751,1.0,1e-04
0.010724328458309174,1.0,1e-04
0.014250200241804123,1.0,1e-04
0.011302594095468521,1.0,1e-04
0.02359580062329769,1.0,1e-04
0.01576375402510166,1.0,1e-04
0.016060421243309975,1.0,1e-04
0.018586263060569763,1.0,1e-04
0.011573816649615765,1.0,1e-04
0.014047658070921898,1.0,1e-04
0.02211526781320572,1.0,1e-04
0.011338016018271446,1.0,1e-04
0.019294310361146927,1.0,1e-04
0.01871229149401188,1.0,1e-04
0.013570601120591164,1.0,1e-04
0.01428639143705368,1.0,1e-04
0.02169632911682129,1.0,1e-04
0.015491779893636703,1.0,1e-04
0.013919773511588573,1.0,1e-04
0.01477772369980812,1.0,1e-04
0.012617413885891438,1.0,1e-04
0.011091978289186954,1.0,1e-04
0.015059173107147217,1.0,1e-04
0.013965779915452003,1.0,1e-04
0.016412409022450447,1.0,1e-04
0.01006858330219984,1.0,1e-04
0.0199482049793005,1.0,1e-04
0.013160474598407745,1.0,1e-04
0.015084872022271156,1.0,1e-04
0.010023307986557484,1.0,1e-04
0.01143920049071312,1.0,1e-04
0.01172314677387476,1.0,1e-04
0.014506998471915722,1.0,1e-04
0.010483107529580593,1.0,1e-04
0.013563716784119606,1.0,1e-04
0.01983550377190113,1.0,1e-04
0.009413085877895355,1.0,1e-04
0.010411066934466362,1.0,1e-04
0.013943645171821117,1.0,1e-04
0.011546066030859947,1.0,1e-04
0.02102252095937729,1.0,1e-04
0.019815482199192047,1.0,1e-04
0.014683513902127743,1.0,1e-04
0.012677622027695179,1.0,1e-04
0.013895290903747082,1.0,1e-04
0.011842867359519005,1.0,1e-04
0.01021772250533104,1.0,1e-04
0.013285499066114426,1.0,1e-04
0.013773815706372261,1.0,1e-04
0.012207407504320145,1.0,1e-04
0.011479659005999565,1.0,1e-04
0.020376717671751976,1.0,1e-04
0.010084079578518867,1.0,1e-04
0.02058969810605049,1.0,1e-04
0.013686253689229488,1.0,1e-04
0.020254362374544144,1.0,1e-04
0.012522203847765923,1.0,1e-04
0.012804696336388588,1.0,1e-04
0.018954778090119362,1.0,1e-04
0.010011092759668827,1.0,1e-04
0.010080665349960327,1.0,1e-04
0.01513473317027092,1.0,1e-04
0.00963976513594389,1.0,1e-04
0.011811411008238792,1.0,1e-04
0.010989435017108917,1.0,1e-04
0.013006975874304771,1.0,1e-04
0.013759656809270382,1.0,1e-04
0.012739058583974838,1.0,1e-04
0.010870721191167831,1.0,1e-04
0.015290025621652603,1.0,1e-04
0.01598091423511505,1.0,1e-04
0.01966327242553234,1.0,1e-04
0.011129251681268215,1.0,1e-04
0.013462002389132977,1.0,1e-04
0.010153033770620823,1.0,1e-04
0.018461309373378754,1.0,1e-04
0.008549101650714874,1.0,1e-04
0.011378041468560696,1.0,1e-04
0.009766471572220325,1.0,1e-04
0.009770478121936321,1.0,1e-04
0.010220399126410484,1.0,1e-04
0.012307792901992798,1.0,1e-04
0.015240602195262909,1.0,1e-04
0.010032044723629951,1.0,1e-04
0.012577385641634464,1.0,1e-04
0.017374463379383087,1.0,1e-04
0.009534891694784164,1.0,1e-04
0.010870077647268772,1.0,1e-04
0.014139988459646702,1.0,1e-04
0.010676342993974686,1.0,1e-04
0.011953742243349552,1.0,1e-04
0.012150810100138187,1.0,1e-04
0.012749799527227879,1.0,1e-04
0.014163171872496605,1.0,1e-04
0.009686414152383804,1.0,1e-04
0.008959014900028706,1.0,1e-04
0.011727886274456978,1.0,1e-04
0.009435662999749184,1.0,1e-04
0.007703886833041906,1.0,1e-04
0.016654618084430695,1.0,1e-04
0.009195884689688683,1.0,1e-04
0.013743467628955841,1.0,1e-04
0.02069474384188652,1.0,1e-04
0.014029997400939465,1.0,1e-04
0.009617598727345467,1.0,1e-04
0.012013259343802929,1.0,1e-04
0.008610542863607407,1.0,1e-04
0.012878574430942535,1.0,1e-04
0.013564057648181915,1.0,1e-04
0.008829127065837383,1.0,1e-04
0.013455468229949474,1.0,1e-04
0.012774933129549026,1.0,1e-04
0.014785182662308216,1.0,1e-04
0.04379938915371895,0.9900000095367432,1e-04
0.008695241063833237,1.0,1e-04
0.016899412497878075,1.0,1e-04
0.03301791101694107,1.0,1e-04
0.014211543835699558,1.0,1e-04
0.011833404190838337,1.0,1e-04
0.014466029591858387,1.0,1e-04
0.019441865384578705,1.0,1e-04
0.013357361778616905,1.0,1e-04
0.012351888231933117,1.0,1e-04
0.01245664618909359,1.0,1e-04
0.01146214734762907,1.0,1e-04
0.011059671640396118,1.0,1e-04
0.010196533054113388,1.0,1e-04
0.009571125730872154,1.0,1e-04
0.012536203488707542,1.0,1e-04
0.013682072050869465,1.0,1e-04
0.010925267823040485,1.0,1e-04
0.007124790921807289,1.0,1e-04
0.012109670788049698,1.0,1e-04
0.007440484594553709,1.0,1e-04
0.00909334048628807,1.0,1e-04
0.009506278671324253,1.0,1e-04
0.007465926930308342,1.0,1e-04
0.007927614264190197,1.0,1e-04
0.007366721518337727,1.0,1e-04
0.013519737869501114,1.0,1e-04
0.013669120147824287,1.0,1e-04
0.015278284437954426,1.0,1e-04
0.006201659329235554,1.0,1e-04
0.014055385254323483,1.0,1e-04
0.010743502527475357,1.0,1e-04
0.010649878531694412,1.0,1e-04
0.00811072438955307,1.0,1e-04
0.008012655191123486,1.0,1e-04
0.00934987235814333,1.0,1e-04
0.008046772330999374,1.0,1e-04
0.014019408263266087,1.0,1e-04
0.019313467666506767,1.0,1e-04
0.009725619107484818,1.0,1e-04
0.011855995282530785,1.0,1e-04
0.014459636993706226,1.0,1e-04
0.010673334822058678,1.0,1e-04
0.01113235205411911,1.0,1e-04
0.01346104871481657,1.0,1e-04
0.0075433580204844475,1.0,1e-04
0.01248927228152752,1.0,1e-04
0.009348356164991856,1.0,1e-04
0.015871740877628326,1.0,1e-04
0.010896168649196625,1.0,1e-04
0.009464887902140617,1.0,1e-04
0.01581675373017788,1.0,1e-04
0.011305522173643112,1.0,1e-04
0.008301069028675556,1.0,1e-04
0.010012146085500717,1.0,1e-04
0.008577002212405205,1.0,1e-04
0.008750341832637787,1.0,1e-04
0.008183781057596207,1.0,1e-04
0.015759527683258057,1.0,1e-04
0.00840544793754816,1.0,1e-04
0.011951634660363197,1.0,1e-04
0.012868143618106842,1.0,1e-04
0.009748081676661968,1.0,1e-04
0.013037361204624176,1.0,1e-04
