loss,accuracy,lr
1.7810790538787842,0.20645160973072052,0.001
1.537315011024475,0.37419354915618896,0.001
1.5226309299468994,0.28387096524238586,0.001
1.418261170387268,0.4193548262119293,0.001
1.364445447921753,0.43870967626571655,0.001
1.327374815940857,0.46451613306999207,0.001
1.2961784601211548,0.49677419662475586,0.001
1.2543327808380127,0.522580623626709,0.001
1.18716561794281,0.5354838967323303,0.001
1.1758204698562622,0.5483871102333069,0.001
1.1161906719207764,0.6064516305923462,0.001
1.0949184894561768,0.57419353723526,0.001
1.0659481287002563,0.57419353723526,0.001
1.062272548675537,0.6129032373428345,0.001
1.0550487041473389,0.5870967507362366,0.001
1.0447911024093628,0.6000000238418579,0.001
0.9821250438690186,0.6064516305923462,0.001
0.9604787230491638,0.6322580575942993,0.001
0.8868539333343506,0.6967741847038269,0.001
0.8659539818763733,0.6967741847038269,0.001
0.8559218645095825,0.6580645442008972,0.001
0.8089752197265625,0.7161290049552917,0.001
0.8762889504432678,0.7096773982048035,0.001
0.7702999711036682,0.7354838848114014,0.001
0.7751308083534241,0.7483870983123779,0.001
0.7404816150665283,0.7483870983123779,0.001
0.6455272436141968,0.8322580456733704,0.001
0.7447458505630493,0.7870967984199524,0.001
0.6586776971817017,0.7677419185638428,0.001
0.6625245213508606,0.8193548321723938,0.001
0.7173640727996826,0.7806451320648193,0.001
0.7118396162986755,0.7612903118133545,0.001
0.6429535150527954,0.800000011920929,0.001
0.5904266238212585,0.8258064389228821,0.001
0.5647465586662292,0.8193548321723938,0.001
0.5328531861305237,0.8709677457809448,0.001
0.5545281767845154,0.8322580456733704,0.001
0.5103631019592285,0.8451613187789917,0.001
0.4926764667034149,0.8709677457809448,0.001
0.4172433316707611,0.9161290526390076,0.001
0.4405772089958191,0.8709677457809448,0.001
0.40269267559051514,0.896774172782898,0.001
0.3663232922554016,0.8838709592819214,0.001
0.3936731815338135,0.9290322661399841,0.001
0.4760837256908417,0.8387096524238586,0.001
0.43216079473495483,0.8580645322799683,0.001
0.36270543932914734,0.9225806593894958,0.001
0.3675217032432556,0.9290322661399841,0.001
0.3332791030406952,0.9290322661399841,0.001
0.354265958070755,0.9096774458885193,0.001
0.32249724864959717,0.9290322661399841,0.001
0.2589534819126129,0.9612902998924255,0.001
0.2699645459651947,0.9419354796409607,0.001
0.2817540466785431,0.9290322661399841,0.001
0.2862272560596466,0.9161290526390076,0.001
0.3201557695865631,0.9096774458885193,0.001
0.20895898342132568,0.9612902998924255,0.001
0.23397845029830933,0.948387086391449,0.001
0.18404491245746613,0.9741935729980469,0.001
0.1493026167154312,1.0,0.001
0.13626109063625336,0.9806451797485352,0.001
0.12728135287761688,0.9935483932495117,0.001
0.1789754331111908,0.9741935729980469,0.001
0.12886154651641846,0.9870967864990234,0.001
0.14628060162067413,0.9806451797485352,0.001
0.1297892928123474,0.9935483932495117,0.001
0.09990309178829193,0.9935483932495117,0.001
0.09362398833036423,1.0,0.001
0.11833184957504272,0.9870967864990234,0.001
0.11044733971357346,0.9870967864990234,0.001
0.09764086455106735,0.9935483932495117,0.001
0.10442529618740082,0.9677419066429138,0.001
0.09608261287212372,0.9870967864990234,0.001
0.18937496840953827,0.9354838728904724,0.001
0.20086543262004852,0.9419354796409607,0.001
0.11954507976770401,0.9935483932495117,0.001
0.13569754362106323,0.9870967864990234,0.001
0.10777495801448822,0.9870967864990234,0.001
0.06612817198038101,1.0,0.00020000001
0.04586565122008324,1.0,0.00020000001
0.03660207986831665,1.0,0.00020000001
0.04475368559360504,1.0,0.00020000001
0.03899253532290459,1.0,0.00020000001
0.031897515058517456,1.0,0.00020000001
0.04305662959814072,1.0,0.00020000001
0.027541600167751312,1.0,0.00020000001
0.03673648089170456,1.0,0.00020000001
0.03201230615377426,1.0,0.00020000001
0.027528295293450356,1.0,0.00020000001
0.03970743715763092,1.0,0.00020000001
0.03233950212597847,1.0,0.00020000001
0.029678845778107643,1.0,0.00020000001
0.026096664369106293,1.0,0.00020000001
0.027234090492129326,1.0,0.00020000001
0.02365141734480858,1.0,0.00020000001
0.02056758850812912,1.0,0.00020000001
0.025883197784423828,1.0,0.00020000001
0.029616739600896835,0.9935483932495117,0.00020000001
0.01882515475153923,1.0,0.00020000001
0.037694841623306274,1.0,0.00020000001
0.028787121176719666,1.0,0.00020000001
0.023170925676822662,1.0,0.00020000001
0.022290289402008057,1.0,0.00020000001
0.03379584848880768,1.0,0.00020000001
0.01841179095208645,1.0,0.00020000001
0.028712395578622818,1.0,0.00020000001
0.024946918711066246,1.0,0.00020000001
0.019521264359354973,1.0,0.00020000001
0.01789611391723156,1.0,0.00020000001
0.018458066508173943,1.0,0.00020000001
0.01652274839580059,1.0,0.00020000001
0.0169376228004694,1.0,0.00020000001
0.021745972335338593,1.0,0.00020000001
0.03078838437795639,1.0,0.00020000001
0.01642921380698681,1.0,0.00020000001
0.027045859023928642,1.0,0.00020000001
0.018783418461680412,1.0,0.00020000001
0.02844403125345707,1.0,0.00020000001
0.016250159591436386,1.0,0.00020000001
0.02697776071727276,1.0,0.00020000001
0.01821264997124672,1.0,0.00020000001
0.028763191774487495,1.0,0.00020000001
0.020341476425528526,1.0,0.00020000001
0.026933584362268448,1.0,0.00020000001
0.0186404250562191,1.0,0.00020000001
0.018533091992139816,1.0,0.00020000001
0.022514406591653824,1.0,0.00020000001
0.016240905970335007,1.0,0.00020000001
0.0182952918112278,1.0,0.00020000001
0.016219638288021088,1.0,1e-04
0.015420929528772831,1.0,1e-04
0.018106145784258842,1.0,1e-04
0.013446344994008541,1.0,1e-04
0.016207020729780197,1.0,1e-04
0.013247336260974407,1.0,1e-04
0.019009385257959366,1.0,1e-04
0.008795206435024738,1.0,1e-04
0.01574748195707798,1.0,1e-04
0.015598983503878117,1.0,1e-04
0.013477063737809658,1.0,1e-04
0.012688012793660164,1.0,1e-04
0.014859183691442013,1.0,1e-04
0.013844362460076809,1.0,1e-04
0.016457686200737953,1.0,1e-04
0.013700591400265694,1.0,1e-04
0.020311681553721428,1.0,1e-04
0.03374732658267021,1.0,1e-04
0.017265981063246727,1.0,1e-04
0.012753471732139587,1.0,1e-04
0.014027666300535202,1.0,1e-04
0.018241778016090393,1.0,1e-04
0.01901422254741192,1.0,1e-04
0.008947831578552723,1.0,1e-04
0.010828182101249695,1.0,1e-04
0.023887356743216515,1.0,1e-04
0.011352087371051311,1.0,1e-04
0.0148942144587636,1.0,1e-04
0.013756312429904938,1.0,1e-04
0.015355849638581276,1.0,1e-04
0.00962406862527132,1.0,1e-04
0.01207965612411499,1.0,1e-04
0.010131847113370895,1.0,1e-04
0.011120275594294071,1.0,1e-04
0.013793069869279861,1.0,1e-04
0.013521241955459118,1.0,1e-04
0.009480513632297516,1.0,1e-04
0.014645217917859554,1.0,1e-04
0.01126424316316843,1.0,1e-04
0.01331015583127737,1.0,1e-04
0.012044626288115978,1.0,1e-04
0.014799918979406357,1.0,1e-04
0.01027575321495533,1.0,1e-04
