loss,accuracy,lr
1.9489432573318481,0.17142857611179352,0.001
1.458620309829712,0.5857142806053162,0.001
1.1974879503250122,0.6142857074737549,0.001
1.0249781608581543,0.7285714149475098,0.001
0.8940544128417969,0.7857142686843872,0.001
0.7856059670448303,0.8142856955528259,0.001
0.6873941421508789,0.8428571224212646,0.001
0.5956053733825684,0.8714285492897034,0.001
0.5143908858299255,0.8857142925262451,0.001
0.4409666657447815,0.9142857193946838,0.001
0.37364691495895386,0.9285714030265808,0.001
0.3107662498950958,0.9714285731315613,0.001
0.2534045875072479,0.9857142567634583,0.001
0.2032952457666397,1.0,0.001
0.15920855104923248,1.0,0.001
0.12429334223270416,1.0,0.001
0.09765374660491943,1.0,0.001
0.0772513821721077,1.0,0.001
0.06076368689537048,1.0,0.001
0.04799695685505867,1.0,0.001
0.03841014578938484,1.0,0.001
0.03137414529919624,1.0,0.001
0.025787441059947014,1.0,0.001
0.0213472843170166,1.0,0.001
0.017773600295186043,1.0,0.001
0.015177932567894459,1.0,0.001
0.01301350723952055,1.0,0.001
0.011305798776447773,1.0,0.001
0.009900322183966637,1.0,0.001
0.00871432013809681,1.0,0.001
0.007770942058414221,1.0,0.001
0.00696812616661191,1.0,0.001
0.0062905363738536835,1.0,0.001
0.005736629944294691,1.0,0.001
0.0052366070449352264,1.0,0.001
0.004785376600921154,1.0,0.001
0.0044046491384506226,1.0,0.001
0.0040741884149611,1.0,0.001
0.0037776462268084288,1.0,0.001
0.003525701118633151,1.0,0.001
0.0033069655764847994,1.0,0.001
0.0031039167661219835,1.0,0.001
0.002918041544035077,1.0,0.001
0.0027524270117282867,1.0,0.001
0.0026033823378384113,1.0,0.001
0.0024671393912285566,1.0,0.001
0.0023428439162671566,1.0,0.001
0.0022296772804111242,1.0,0.001
0.0021274411119520664,1.0,0.001
0.0020356248132884502,1.0,0.001
0.001952136168256402,1.0,0.001
0.0018752266187220812,1.0,0.001
0.001804617466405034,1.0,0.001
0.0017400142969563603,1.0,0.001
0.0016798404976725578,1.0,0.001
0.001623000018298626,1.0,0.001
0.001569923828355968,1.0,0.001
0.0015211269492283463,1.0,0.001
0.0014759995974600315,1.0,0.001
0.0014335684245452285,1.0,0.001
0.0013937735930085182,1.0,0.001
0.0013567485148087144,1.0,0.001
0.0013221283443272114,1.0,0.001
0.0012893164530396461,1.0,0.001
0.0012579746544361115,1.0,0.001
0.0012283757096156478,1.0,0.001
0.001200576196424663,1.0,0.001
0.0011742663336917758,1.0,0.001
0.0011492318008095026,1.0,0.001
0.0011255103163421154,1.0,0.001
0.0011029939632862806,1.0,0.001
0.0010815808782353997,1.0,0.001
0.00106107781175524,1.0,0.001
0.0010414018761366606,1.0,0.001
0.0010225288569927216,1.0,0.001
0.0010044245282188058,1.0,0.001
0.0009869880741462111,1.0,0.001
0.0009701719391159713,1.0,0.001
0.0009539725724607706,1.0,0.001
0.0009383885189890862,1.0,0.001
0.0009234215249307454,1.0,0.001
0.0009089495288208127,1.0,0.001
0.0008949367911554873,1.0,0.001
0.0008813628228381276,1.0,0.001
0.000868213945068419,1.0,0.001
0.0008554815431125462,1.0,0.001
0.0008431266178376973,1.0,0.001
0.0008310843841172755,1.0,0.001
0.00081939238589257,1.0,0.001
0.0008080389816313982,1.0,0.001
0.0007969814469106495,1.0,0.001
0.0007862403872422874,1.0,0.001
0.000775783380959183,1.0,0.001
0.000765569566283375,1.0,0.001
0.0007556431810371578,1.0,0.001
0.0007459360058419406,1.0,0.001
0.0007364804041571915,1.0,0.001
0.0007272494258359075,1.0,0.001
0.0007182513363659382,1.0,0.001
0.0007094354368746281,1.0,0.001
0.0007008372340351343,1.0,0.001
0.0006924108020029962,1.0,0.001
0.0006841988069936633,1.0,0.001
0.0006761550321243703,1.0,0.001
0.0006682677194476128,1.0,0.00020000001
0.0006667140987701714,1.0,0.00020000001
0.0006651757284998894,1.0,0.00020000001
0.0006636441685259342,1.0,0.00020000001
0.0006621569627895951,1.0,0.00020000001
0.0006606253446079791,1.0,0.00020000001
0.0006591499550268054,1.0,0.00020000001
0.0006576575106009841,1.0,0.00020000001
0.0006562093622051179,1.0,0.00020000001
0.0006547408411279321,1.0,0.00020000001
0.0006532705156132579,1.0,0.00020000001
0.0006518207374028862,1.0,0.00020000001
0.0006503605982288718,1.0,0.00020000001
0.0006489345687441528,1.0,1e-04
0.0006482011522166431,1.0,1e-04
0.000647488166578114,1.0,1e-04
0.0006467547500506043,1.0,1e-04
0.0006460450822487473,1.0,1e-04
0.0006453337264247239,1.0,1e-04
0.0006446156185120344,1.0,1e-04
0.0006439195713028312,1.0,1e-04
0.0006431827787309885,1.0,1e-04
0.0006424748571589589,1.0,1e-04
0.0006417498807422817,1.0,1e-04
0.0006410470814444125,1.0,1e-04
0.0006403119186870754,1.0,1e-04
0.0006396022508852184,1.0,1e-04
0.0006388858309946954,1.0,1e-04
0.000638167723082006,1.0,1e-04
0.000637451303191483,1.0,1e-04
0.0006367297610267997,1.0,1e-04
0.0006359980325214565,1.0,1e-04
0.0006352917989715934,1.0,1e-04
0.0006345752626657486,1.0,1e-04
0.0006338367238640785,1.0,1e-04
0.0006331237382255495,1.0,1e-04
0.0006324021960608661,1.0,1e-04
0.0006316806538961828,1.0,1e-04
0.0006309403688646853,1.0,1e-04
0.0006302222027443349,1.0,1e-04
0.0006294938502833247,1.0,1e-04
0.0006287450669333339,1.0,1e-04
0.0006280575762502849,1.0,1e-04
0.0006273139151744545,1.0,1e-04
0.0006265873089432716,1.0,1e-04
0.0006258418434299529,1.0,1e-04
0.000625118613243103,1.0,1e-04
0.0006243851385079324,1.0,1e-04
0.0006236517219804227,1.0,1e-04
0.0006229080609045923,1.0,1e-04
0.0006221865187399089,1.0,1e-04
0.0006214496097527444,1.0,1e-04
0.0006207076366990805,1.0,1e-04
0.0006199656054377556,1.0,1e-04
0.0006192458095028996,1.0,1e-04
0.0006185004021972418,1.0,1e-04
0.0006177567411214113,1.0,1e-04
0.0006170300766825676,1.0,1e-04
0.0006162863573990762,1.0,1e-04
0.0006155307637527585,1.0,1e-04
0.0006147990934550762,1.0,1e-04
0.0006140383775345981,1.0,1e-04
0.0006133099086582661,1.0,1e-04
0.0006125662475824356,1.0,1e-04
0.0006118225865066051,1.0,1e-04
