loss,accuracy,lr
4.264644145965576,0.018333332613110542,0.001
4.003138542175293,0.03500000014901161,0.001
3.8844149112701416,0.07833333313465118,0.001
3.8041398525238037,0.1316666603088379,0.001
3.7407755851745605,0.17000000178813934,0.001
3.681818962097168,0.22166666388511658,0.001
3.6252505779266357,0.26499998569488525,0.001
3.5770177841186523,0.3083333373069763,0.001
3.517119884490967,0.3383333384990692,0.001
3.465433359146118,0.35499998927116394,0.001
3.4051480293273926,0.3799999952316284,0.001
3.3492980003356934,0.3766666650772095,0.001
3.2885875701904297,0.3816666603088379,0.001
3.230119228363037,0.4183333218097687,0.001
3.16630482673645,0.4300000071525574,0.001
3.1016178131103516,0.44999998807907104,0.001
3.0349371433258057,0.4833333194255829,0.001
2.9727399349212646,0.49666666984558105,0.001
2.9107484817504883,0.5049999952316284,0.001
2.8510355949401855,0.5350000262260437,0.001
2.7976694107055664,0.5583333373069763,0.001
2.73659610748291,0.5899999737739563,0.001
2.6802079677581787,0.6183333396911621,0.001
2.6181671619415283,0.6333333253860474,0.001
2.572200298309326,0.6066666841506958,0.001
2.5171730518341064,0.6399999856948853,0.001
2.453684091567993,0.6666666865348816,0.001
2.397372245788574,0.6766666769981384,0.001
2.357473850250244,0.7016666531562805,0.001
2.300680637359619,0.6949999928474426,0.001
2.2375426292419434,0.7283333539962769,0.001
2.188778877258301,0.7300000190734863,0.001
2.131418228149414,0.7266666889190674,0.001
2.0929059982299805,0.7383333444595337,0.001
2.0470211505889893,0.7549999952316284,0.001
2.0120601654052734,0.7400000095367432,0.001
1.9704426527023315,0.7866666913032532,0.001
1.9178096055984497,0.7866666913032532,0.001
1.8631139993667603,0.7983333468437195,0.001
1.8169604539871216,0.8016666769981384,0.001
1.7636775970458984,0.82833331823349,0.001
1.740721583366394,0.8266666531562805,0.001
1.7081036567687988,0.8366666436195374,0.001
1.6716747283935547,0.8399999737739563,0.001
1.6377449035644531,0.8433333039283752,0.001
1.5925523042678833,0.871666669845581,0.001
1.5502201318740845,0.8566666841506958,0.001
1.5214817523956299,0.8700000047683716,0.001
1.4747326374053955,0.8683333396911621,0.001
1.428046464920044,0.8816666603088379,0.001
1.4031786918640137,0.8833333253860474,0.001
1.3591499328613281,0.8949999809265137,0.001
1.334579348564148,0.8999999761581421,0.001
1.3160502910614014,0.903333306312561,0.001
1.268771767616272,0.903333306312561,0.001
1.2467432022094727,0.8983333110809326,0.001
1.224574327468872,0.8916666507720947,0.001
1.1835914850234985,0.8983333110809326,0.001
1.1721196174621582,0.9083333611488342,0.001
1.1551201343536377,0.9183333516120911,0.001
1.1018153429031372,0.9233333468437195,0.001
1.0836162567138672,0.92166668176651,0.001
1.057337999343872,0.9316666722297668,0.001
1.0321972370147705,0.92166668176651,0.001
1.0407942533493042,0.92166668176651,0.001
0.9922810792922974,0.9266666769981384,0.001
0.9528170824050903,0.9300000071525574,0.001
0.9413606524467468,0.9433333277702332,0.001
0.8969590067863464,0.9383333325386047,0.001
0.8977406620979309,0.9350000023841858,0.001
0.8586172461509705,0.9333333373069763,0.001
0.8270135521888733,0.9466666579246521,0.001
0.8222562074661255,0.9433333277702332,0.001
0.7934878468513489,0.9416666626930237,0.001
0.7872877717018127,0.9399999976158142,0.001
0.7971499562263489,0.949999988079071,0.001
0.7575728297233582,0.9466666579246521,0.001
0.7357558012008667,0.9466666579246521,0.001
0.7491407990455627,0.9433333277702332,0.001
0.7173591256141663,0.9449999928474426,0.001
0.7059980630874634,0.9466666579246521,0.001
0.6827412843704224,0.9516666531562805,0.001
