loss,accuracy,lr
2.1136817932128906,0.12857143580913544,0.001
1.5897815227508545,0.34285715222358704,0.001
1.3843685388565063,0.4714285731315613,0.001
1.2499041557312012,0.5285714268684387,0.001
1.2110161781311035,0.5428571701049805,0.001
1.1173726320266724,0.5571428537368774,0.001
1.0573469400405884,0.5857142806053162,0.001
1.0118420124053955,0.6142857074737549,0.001
0.9169918894767761,0.6571428775787354,0.001
0.8845551609992981,0.7142857313156128,0.001
0.922974169254303,0.6714285612106323,0.001
0.8232759237289429,0.800000011920929,0.001
0.7994540333747864,0.800000011920929,0.001
0.7296717762947083,0.8428571224212646,0.001
0.7859639525413513,0.8142856955528259,0.001
0.6775354146957397,0.8428571224212646,0.001
0.6798989772796631,0.8285714387893677,0.001
0.6324055194854736,0.8571428656578064,0.001
0.5893499851226807,0.9142857193946838,0.001
0.5423153638839722,0.9142857193946838,0.001
0.554166316986084,0.8571428656578064,0.001
0.527546226978302,0.8714285492897034,0.001
0.46608591079711914,0.9285714030265808,0.001
0.4981105327606201,0.8999999761581421,0.001
0.453188419342041,0.9571428298950195,0.001
0.5015006065368652,0.8857142925262451,0.001
0.4236626923084259,0.9142857193946838,0.001
0.3861484229564667,0.9142857193946838,0.001
0.32225629687309265,0.9714285731315613,0.001
0.3113931715488434,0.9714285731315613,0.001
0.30941617488861084,0.9714285731315613,0.001
0.25752148032188416,0.9857142567634583,0.001
0.24470765888690948,1.0,0.001
0.2297273874282837,0.9857142567634583,0.001
0.22900670766830444,1.0,0.001
0.22270499169826508,1.0,0.001
0.25918179750442505,0.9571428298950195,0.001
0.1924906224012375,1.0,0.001
0.194706991314888,0.9857142567634583,0.001
0.17606472969055176,0.9857142567634583,0.001
0.1568315476179123,1.0,0.001
0.14559800922870636,1.0,0.001
0.2379753589630127,0.9714285731315613,0.001
0.15579165518283844,1.0,0.001
0.14632569253444672,0.9857142567634583,0.001
0.17208631336688995,1.0,0.001
0.1371178776025772,1.0,0.001
0.12638354301452637,1.0,0.001
0.17155985534191132,0.9714285731315613,0.001
0.12161534279584885,1.0,0.001
0.1681814193725586,0.9714285731315613,0.001
0.10779694467782974,1.0,0.001
0.14414407312870026,1.0,0.001
0.1306721717119217,1.0,0.001
0.10381948202848434,1.0,0.001
0.09052010625600815,1.0,0.001
0.11868932098150253,1.0,0.001
0.11361123621463776,1.0,0.001
0.08625441789627075,1.0,0.001
0.10896508395671844,1.0,0.001
0.09361161291599274,1.0,0.001
0.08062295615673065,1.0,0.001
0.10578127950429916,1.0,0.001
0.0883830189704895,0.9857142567634583,0.001
0.09521639347076416,1.0,0.001
0.1049189418554306,1.0,0.001
0.10616316646337509,1.0,0.001
0.10077892243862152,1.0,0.001
0.07035107910633087,1.0,0.001
0.08108977973461151,1.0,0.001
0.0681944191455841,1.0,0.001
0.06331101804971695,1.0,0.001
0.05196795612573624,1.0,0.001
0.045039452612400055,1.0,0.001
0.062394239008426666,1.0,0.001
0.045806776732206345,1.0,0.001
0.0528075136244297,1.0,0.001
0.041480183601379395,1.0,0.001
0.03903520852327347,1.0,0.001
0.0446712002158165,1.0,0.001
0.040605198591947556,1.0,0.001
0.04120169207453728,1.0,0.001
0.05822291970252991,1.0,0.001
0.045476991683244705,1.0,0.001
0.038939837366342545,1.0,0.001
0.05419369414448738,1.0,0.001
0.039139073342084885,1.0,0.001
0.05546429380774498,1.0,0.001
0.05727849155664444,1.0,0.001
0.040908828377723694,1.0,0.00020000001
0.045132070779800415,1.0,0.00020000001
0.03500233218073845,1.0,0.00020000001
0.04115517809987068,1.0,0.00020000001
0.03670613095164299,1.0,0.00020000001
0.03470396623015404,1.0,0.00020000001
0.028367770835757256,1.0,0.00020000001
0.04026664420962334,1.0,0.00020000001
0.031391844153404236,1.0,0.00020000001
0.0387398786842823,1.0,0.00020000001
0.02773808315396309,1.0,0.00020000001
0.034603435546159744,1.0,0.00020000001
0.028931407257914543,1.0,0.00020000001
0.028374675661325455,1.0,0.00020000001
0.036416392773389816,1.0,0.00020000001
0.02845817618072033,1.0,0.00020000001
0.03406115993857384,1.0,0.00020000001
0.020064832642674446,1.0,0.00020000001
0.037891559302806854,1.0,0.00020000001
0.02267407439649105,1.0,0.00020000001
0.022767962887883186,1.0,0.00020000001
0.021187255159020424,1.0,0.00020000001
0.026391983032226562,1.0,0.00020000001
0.021811632439494133,1.0,0.00020000001
0.03465479984879494,1.0,0.00020000001
0.029081352055072784,1.0,0.00020000001
0.022702625021338463,1.0,0.00020000001
0.022063713520765305,1.0,0.00020000001
0.023951759561896324,1.0,1e-04
0.02735409326851368,1.0,1e-04
0.03540939837694168,1.0,1e-04
0.02077644132077694,1.0,1e-04
0.022372638806700706,1.0,1e-04
0.023489682003855705,1.0,1e-04
0.02448492869734764,1.0,1e-04
0.02490367740392685,1.0,1e-04
0.026285381987690926,1.0,1e-04
0.04120969772338867,1.0,1e-04
0.030266189947724342,1.0,1e-04
0.021509042009711266,1.0,1e-04
0.020194435492157936,1.0,1e-04
0.02208980917930603,1.0,1e-04
0.02617143839597702,1.0,1e-04
0.01997675560414791,1.0,1e-04
0.01782062090933323,1.0,1e-04
0.02742658741772175,1.0,1e-04
0.02788187749683857,1.0,1e-04
0.02612282522022724,1.0,1e-04
0.05512791872024536,0.9857142567634583,1e-04
0.019258840009570122,1.0,1e-04
0.021350255236029625,1.0,1e-04
0.026081262156367302,1.0,1e-04
0.019482670351862907,1.0,1e-04
0.018200546503067017,1.0,1e-04
0.02641899324953556,1.0,1e-04
0.019604697823524475,1.0,1e-04
0.02471829392015934,1.0,1e-04
0.025653554126620293,1.0,1e-04
0.033646393567323685,1.0,1e-04
0.01617160439491272,1.0,1e-04
0.024227440357208252,1.0,1e-04
0.017156630754470825,1.0,1e-04
0.020160427317023277,1.0,1e-04
0.016620993614196777,1.0,1e-04
0.037759143859148026,0.9857142567634583,1e-04
0.022545423358678818,1.0,1e-04
0.024344278499484062,1.0,1e-04
0.024109002202749252,1.0,1e-04
0.03711516037583351,1.0,1e-04
0.030086146667599678,1.0,1e-04
0.03377486765384674,1.0,1e-04
0.02248510532081127,1.0,1e-04
0.029061604291200638,1.0,1e-04
0.0284141656011343,1.0,1e-04
0.039852142333984375,1.0,1e-04
0.02178649976849556,1.0,1e-04
0.019527655094861984,1.0,1e-04
0.02013418637216091,1.0,1e-04
0.018152352422475815,1.0,1e-04
0.018246186897158623,1.0,1e-04
0.019341161474585533,1.0,1e-04
0.017610955983400345,1.0,1e-04
0.01989140920341015,1.0,1e-04
0.017033010721206665,1.0,1e-04
0.023939449340105057,1.0,1e-04
0.027486592531204224,1.0,1e-04
0.027821987867355347,1.0,1e-04
0.03115105628967285,1.0,1e-04
0.019264813512563705,1.0,1e-04
0.023583699017763138,1.0,1e-04
0.036498356610536575,0.9857142567634583,1e-04
0.032245002686977386,1.0,1e-04
0.024808192625641823,1.0,1e-04
