loss,accuracy,lr
0.9666964411735535,0.6717454791069031,0.001
0.5970974564552307,0.78814697265625,0.001
0.4936179220676422,0.8306072354316711,0.001
0.4477233588695526,0.8458436131477356,0.001
0.4105275571346283,0.8576070070266724,0.001
0.3874449133872986,0.8644409775733948,0.001
0.36331766843795776,0.8718351125717163,0.001
0.3664083480834961,0.8683620691299438,0.001
0.34578579664230347,0.8764284253120422,0.001
0.3357250392436981,0.8791171908378601,0.001
0.3225116431713104,0.8813578486442566,0.001
0.32099586725234985,0.885054886341095,0.001
0.31231459975242615,0.8865113258361816,0.001
0.3084614872932434,0.8903204202651978,0.001
0.29535648226737976,0.8937934041023254,0.001
0.2867755889892578,0.8954738974571228,0.001
0.28567007184028625,0.8952498435974121,0.001
0.2795979082584381,0.8984987735748291,0.001
0.2742269039154053,0.9001792669296265,0.001
0.2645156979560852,0.9036522507667542,0.001
0.25950372219085693,0.9064530730247498,0.001
0.2590171694755554,0.9065650701522827,0.001
0.25164225697517395,0.910822331905365,0.001
0.24201641976833344,0.9132870435714722,0.001
0.24200944602489471,0.9136230945587158,0.001
0.24388185143470764,0.9126148223876953,0.001
0.23775960505008698,0.9145193696022034,0.001
0.23509137332439423,0.9148554801940918,0.001
0.23632007837295532,0.9142953157424927,0.001
0.23274514079093933,0.9164239168167114,0.001
0.22446143627166748,0.917992353439331,0.001
0.22329579293727875,0.9222496151924133,0.001
0.22703193128108978,0.917320191860199,0.001
0.21529613435268402,0.9248263239860535,0.001
0.2088521420955658,0.9226977229118347,0.001
0.21103279292583466,0.9235939979553223,0.001
0.20931324362754822,0.9279632568359375,0.001
0.2007680982351303,0.9297557473182678,0.001
0.2046225666999817,0.9247143268585205,0.001
0.1954091340303421,0.9305400252342224,0.001
0.201462522149086,0.9260587096214294,0.001
0.19882020354270935,0.930203914642334,0.001
0.19425567984580994,0.9295316934585571,0.001
0.19133368134498596,0.9304279685020447,0.001
0.1886427253484726,0.9350212812423706,0.001
0.19117558002471924,0.9323325157165527,0.001
0.19079963862895966,0.9295316934585571,0.001
0.19074676930904388,0.9318844079971313,0.001
0.17995651066303253,0.9373739361763,0.001
0.1800602823495865,0.9363656640052795,0.001
0.18125875294208527,0.9340130090713501,0.001
0.1705871969461441,0.9409589767456055,0.001
