loss,accuracy,lr
0.723121166229248,0.5,0.001
0.4562918245792389,0.8500000238418579,0.001
0.2973043620586395,1.0,0.001
0.21330460906028748,1.0,0.001
0.15606757998466492,1.0,0.001
0.11561290174722672,1.0,0.001
0.0880274698138237,1.0,0.001
0.06653540581464767,1.0,0.001
0.04998727887868881,1.0,0.001
0.039795756340026855,1.0,0.001
0.0330495610833168,1.0,0.001
0.027559887617826462,1.0,0.001
0.02373337745666504,1.0,0.001
0.0208823774009943,1.0,0.001
0.01829446665942669,1.0,0.001
0.015984948724508286,1.0,0.001
0.014122839085757732,1.0,0.001
0.012674428522586823,1.0,0.001
0.011404401622712612,1.0,0.001
0.010168686509132385,1.0,0.001
0.009010424837470055,1.0,0.001
0.008012048900127411,1.0,0.001
0.007213086821138859,1.0,0.001
0.006536747328937054,1.0,0.001
0.005930726882070303,1.0,0.001
0.005405610892921686,1.0,0.001
0.0049442024901509285,1.0,0.001
0.004540704656392336,1.0,0.001
0.004199129994958639,1.0,0.001
0.003915618173778057,1.0,0.001
0.003657100722193718,1.0,0.001
0.0034199159126728773,1.0,0.001
0.0032128847669810057,1.0,0.001
0.003026384161785245,1.0,0.001
0.0028382395394146442,1.0,0.001
0.0026584758888930082,1.0,0.001
0.002504055155441165,1.0,0.001
0.0023773168213665485,1.0,0.001
0.002268929034471512,1.0,0.001
0.0021671191789209843,1.0,0.001
0.00206703576259315,1.0,0.001
0.001973741687834263,1.0,0.001
0.0018943920731544495,1.0,0.001
0.0018259311327710748,1.0,0.001
0.0017620535800233483,1.0,0.001
0.001699971966445446,1.0,0.001
0.0016413595294579864,1.0,0.001
0.0015877352561801672,1.0,0.001
0.0015390919288620353,1.0,0.001
0.0014928604941815138,1.0,0.001
0.0014475065981969237,1.0,0.001
0.0014042133698239923,1.0,0.001
0.001364872558042407,1.0,0.001
0.0013297948753461242,1.0,0.001
0.0012972031254321337,1.0,0.001
0.0012654736638069153,1.0,0.001
0.0012343983398750424,1.0,0.001
0.0012051721569150686,1.0,0.001
0.001178652048110962,1.0,0.001
0.0011541771236807108,1.0,0.001
0.001130509888753295,1.0,0.001
0.0011070144828408957,1.0,0.001
0.0010842087212949991,1.0,0.001
0.0010629263706505299,1.0,0.001
0.001043161959387362,1.0,0.001
0.0010242253774777055,1.0,0.001
0.0010057174367830157,1.0,0.001
0.0009877572301775217,1.0,0.001
0.0009705348056741059,1.0,0.001
0.0009541275212541223,1.0,0.001
0.0009384041768498719,1.0,0.001
0.0009231030126102269,1.0,0.001
0.0009081883472390473,1.0,0.001
0.0008937852689996362,1.0,0.001
0.0008800903451628983,1.0,0.001
0.0008670442039147019,1.0,0.001
0.0008544448646716774,1.0,0.001
0.0008421015809290111,1.0,0.001
0.0008299906621687114,1.0,0.001
0.0008181535522453487,1.0,0.001
0.0008067212183959782,1.0,0.001
0.0007956756162457168,1.0,0.001
0.0007849631947465241,1.0,0.001
0.0007744646864011884,1.0,0.001
0.0007641326519660652,1.0,0.001
0.0007540624355897307,1.0,0.001
0.0007442482747137547,1.0,0.001
0.0007347555947490036,1.0,0.001
0.0007254594238474965,1.0,0.001
0.0007163716945797205,1.0,0.001
0.0007074387976899743,1.0,0.001
0.000698744086548686,1.0,0.001
0.0006902636960148811,1.0,0.001
0.0006819618865847588,1.0,0.001
0.0006738147931173444,1.0,0.001
0.0006658164784312248,1.0,0.001
0.0006579788168892264,1.0,0.001
0.0006502781179733574,1.0,0.001
0.0006427856278605759,1.0,0.00020000001
0.0006413085502572358,1.0,0.00020000001
0.0006398374098353088,1.0,0.00020000001
0.0006383841973729432,1.0,0.00020000001
0.0006369368638843298,1.0,0.00020000001
0.0006355074001476169,1.0,0.00020000001
0.0006340838735923171,1.0,0.00020000001
0.0006326664006337523,1.0,0.00020000001
0.0006312786135822535,1.0,0.00020000001
0.0006298849475570023,1.0,0.00020000001
0.0006284851697273552,1.0,0.00020000001
0.0006271093734540045,1.0,0.00020000001
0.0006257215864025056,1.0,0.00020000001
0.000624345731921494,1.0,0.00020000001
0.0006229579448699951,1.0,0.00020000001
0.0006215999601408839,1.0,0.00020000001
0.0006202419172041118,1.0,0.00020000001
0.0006189018022269011,1.0,1e-04
0.0006182228098623455,1.0,1e-04
0.0006175438174977899,1.0,1e-04
0.0006168647669255733,1.0,1e-04
0.0006161917699500918,1.0,1e-04
0.0006155126611702144,1.0,1e-04
0.0006148455431684852,1.0,1e-04
