loss,accuracy,lr
2.288651704788208,0.23589743673801422,0.001
1.7728805541992188,0.39743590354919434,0.001
1.472951889038086,0.6282051205635071,0.001
1.265431523323059,0.6538461446762085,0.001
1.0940648317337036,0.6974359154701233,0.001
0.9812653660774231,0.7025641202926636,0.001
0.883393406867981,0.7179487347602844,0.001
0.8075627088546753,0.7435897588729858,0.001
0.7496367692947388,0.7692307829856873,0.001
0.7013236284255981,0.8025640845298767,0.001
0.6350952982902527,0.8256410360336304,0.001
0.5359742045402527,0.8564102649688721,0.001
0.5270112156867981,0.843589723110199,0.001
0.5091630816459656,0.8743589520454407,0.001
0.46808844804763794,0.8897435665130615,0.001
0.47362715005874634,0.892307698726654,0.001
0.45684078335762024,0.8820512890815735,0.001
0.42198246717453003,0.8999999761581421,0.001
0.34290099143981934,0.928205132484436,0.001
0.30517420172691345,0.9487179517745972,0.001
0.27926820516586304,0.9384615421295166,0.001
0.30408406257629395,0.9358974099159241,0.001
0.2841383218765259,0.9410256147384644,0.001
0.27148497104644775,0.9435897469520569,0.001
0.21510979533195496,0.9589743614196777,0.001
0.21470262110233307,0.9666666388511658,0.001
0.1754845678806305,0.971794843673706,0.001
0.1449066400527954,0.9897435903549194,0.001
0.13962635397911072,0.9846153855323792,0.001
0.1640584021806717,0.971794843673706,0.001
0.11979670077562332,0.9897435903549194,0.001
0.1458057314157486,0.9820512533187866,0.001
0.13784776628017426,0.9846153855323792,0.001
0.17606933414936066,0.9615384340286255,0.001
0.11716552078723907,0.9897435903549194,0.001
0.0838053748011589,0.9974358677864075,0.001
0.06617431342601776,0.9948717951774597,0.001
0.06734894216060638,0.9948717951774597,0.001
0.060407187789678574,0.9948717951774597,0.001
0.07697882503271103,0.9923076629638672,0.001
0.04723686724901199,1.0,0.001
0.05421575903892517,0.9897435903549194,0.001
0.04287825897336006,0.9974358677864075,0.001
0.03594014421105385,1.0,0.001
0.03628721088171005,0.9974358677864075,0.001
0.04019385576248169,0.9974358677864075,0.001
0.03982407599687576,0.9974358677864075,0.001
0.07240947335958481,0.9871794581413269,0.001
0.08044783025979996,0.9820512533187866,0.001
0.15708719193935394,0.971794843673706,0.001
0.1696447730064392,0.9564102292060852,0.001
0.12326311320066452,0.9692307710647583,0.001
0.08015327155590057,0.9923076629638672,0.001
0.12208887934684753,0.971794843673706,0.001
0.06708208471536636,0.9948717951774597,0.00020000001
0.030831409618258476,1.0,0.00020000001
0.024330632761120796,1.0,0.00020000001
0.02339598350226879,1.0,0.00020000001
0.0211722943931818,1.0,0.00020000001
0.021081918850541115,0.9974358677864075,0.00020000001
0.018597358837723732,1.0,0.00020000001
0.022730693221092224,1.0,0.00020000001
0.01714475266635418,1.0,0.00020000001
0.01421674620360136,1.0,0.00020000001
0.017002826556563377,1.0,0.00020000001
0.015159805305302143,1.0,0.00020000001
0.015720445662736893,1.0,0.00020000001
0.02203475683927536,0.9948717951774597,0.00020000001
0.01609448343515396,1.0,0.00020000001
0.017926720902323723,1.0,0.00020000001
0.028545353561639786,0.9923076629638672,0.00020000001
0.025239676237106323,1.0,0.00020000001
0.026111874729394913,0.9974358677864075,0.00020000001
0.03151857852935791,0.9974358677864075,0.00020000001
0.017153341323137283,1.0,1e-04
0.017646711319684982,1.0,1e-04
0.013117888011038303,1.0,1e-04
0.015343690291047096,1.0,1e-04
0.014355886727571487,1.0,1e-04
0.012630020268261433,1.0,1e-04
0.011346579529345036,1.0,1e-04
0.011903415434062481,1.0,1e-04
0.011284277774393559,1.0,1e-04
0.010468995198607445,1.0,1e-04
0.013882368803024292,1.0,1e-04
0.01089593768119812,1.0,1e-04
0.008976764045655727,1.0,1e-04
0.010243101976811886,1.0,1e-04
0.01071286853402853,1.0,1e-04
0.009005158208310604,1.0,1e-04
0.01260963175445795,1.0,1e-04
0.013435645960271358,1.0,1e-04
0.018604163080453873,1.0,1e-04
0.010118797421455383,1.0,1e-04
0.0115269236266613,1.0,1e-04
0.011274916119873524,1.0,1e-04
0.010242900811135769,1.0,1e-04
0.011479726061224937,1.0,1e-04
0.010178882628679276,1.0,1e-04
0.01160347368568182,1.0,1e-04
0.009948549792170525,1.0,1e-04
0.008669035509228706,1.0,1e-04
0.008056576363742352,1.0,1e-04
0.012111213989555836,1.0,1e-04
0.009997771121561527,1.0,1e-04
0.009473491460084915,1.0,1e-04
0.008743551559746265,1.0,1e-04
0.012755440548062325,1.0,1e-04
0.008904920890927315,1.0,1e-04
0.01469848956912756,1.0,1e-04
0.00851389765739441,1.0,1e-04
0.011474831961095333,1.0,1e-04
0.00965222716331482,1.0,1e-04
0.007158863823860884,1.0,1e-04
0.010349146090447903,1.0,1e-04
0.008601589128375053,1.0,1e-04
0.007386264856904745,1.0,1e-04
0.008288727141916752,1.0,1e-04
0.007777220569550991,1.0,1e-04
0.007777038495987654,1.0,1e-04
0.009770491160452366,1.0,1e-04
0.009956656955182552,1.0,1e-04
0.009760648012161255,1.0,1e-04
0.00806389283388853,1.0,1e-04
0.014574011787772179,0.9974358677864075,1e-04
0.008194906637072563,1.0,1e-04
0.010479648597538471,1.0,1e-04
0.011983687058091164,1.0,1e-04
0.012888864614069462,1.0,1e-04
0.013330533169209957,0.9974358677864075,1e-04
0.011633619666099548,0.9974358677864075,1e-04
0.014886192977428436,1.0,1e-04
0.01050022803246975,1.0,1e-04
0.007532194256782532,1.0,1e-04
0.008802186697721481,1.0,1e-04
0.007127498742192984,1.0,1e-04
0.015072185546159744,0.9974358677864075,1e-04
0.009147950448095798,1.0,1e-04
0.013028919696807861,1.0,1e-04
0.012120195664465427,1.0,1e-04
0.00965963862836361,1.0,1e-04
0.008947824127972126,1.0,1e-04
0.011698090471327305,1.0,1e-04
0.008727495558559895,1.0,1e-04
0.012060523964464664,1.0,1e-04
0.007750684395432472,1.0,1e-04
0.013566633686423302,1.0,1e-04
0.010366636328399181,1.0,1e-04
0.018084829673171043,0.9974358677864075,1e-04
0.015567158348858356,0.9974358677864075,1e-04
0.017158903181552887,1.0,1e-04
0.012538237497210503,1.0,1e-04
